bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,56
10,11,59
11,12,62
12,13,114
13,14,114
14,15,118
15,16,168
16,17,169
17,18,189
18,19,274
19,20,290
20,21,313
21,22,342
22,23,342
23,24,360
24,25,401
25,26,409
26,27,417
27,28,463
28,29,456
29,30,482
30,31,515
31,32,533
32,33,560
33,34,594
34,35,625
35,36,629
36,37,661
37,38,680
38,39,755
39,40,790
40,41,846
41,42,889
42,43,967
43,44,1070
44,45,1247
45,46,1429
46,47,1534
47,48,1712
48,49,2093
49,50,2382
50,51,2714
51,52,2981
52,53,3241
53,54,3801
54,55,4159
55,56,4258
56,57,4280
57,58,4255
58,59,4228
59,60,4240
60,61,4166
61,62,4096
62,63,4054
63,64,3949
64,65,3809
65,66,3692
66,67,3466
67,68,3319
68,69,3220
69,70,3057
70,71,2909
71,72,2819
72,73,2714
73,74,2561
74,75,2488
75,76,2378
76,77,2250
77,78,2034
78,79,2106
79,80,2048
80,81,2059
81,82,1952
82,83,1865
83,84,1845
84,85,1793
85,86,1708
86,87,1703
87,88,1664
88,89,1594
89,90,1570
90,91,1515
91,92,1483
92,93,1478
93,94,1356
94,95,1415
95,96,1401
96,97,1371
97,98,1321
98,99,1324
99,100,1305
100,101,1261
101,102,1276
102,103,1245
103,104,1218
104,105,1229
105,106,1187
106,107,1166
107,108,1170
108,109,1157
109,110,1129
110,111,1136
111,112,1122
112,113,1094
113,114,1098
114,115,1079
115,116,1059
116,117,1083
117,118,1051
118,119,980
119,120,1061
120,121,1032
121,122,1021
122,123,1039
123,124,1012
124,125,1005
125,126,1025
126,127,1003
127,128,993
128,129,1001
129,130,981
130,131,959
131,132,973
132,133,959
133,134,931
134,135,842
135,136,933
136,137,917
137,138,927
138,139,927
139,140,903
140,141,909
141,142,900
142,143,882
143,144,897
144,145,898
145,146,875
146,147,892
147,148,880
148,149,864
149,150,861
150,151,857
151,152,840
152,153,840
153,154,851
154,155,840
155,156,844
156,157,837
157,158,826
158,159,833
159,160,828
160,161,816
161,162,846
162,163,818
163,164,805
164,165,851
165,166,829
166,167,803
167,168,843
168,169,806
169,170,785
170,171,830
171,172,807
172,173,784
173,174,837
174,175,697
175,176,784
176,177,833
177,178,804
178,179,786
179,180,835
180,181,805
181,182,790
182,183,837
183,184,797
184,185,793
185,186,830
186,187,797
187,188,784
188,189,814
189,190,780
190,191,800
191,192,796
192,193,750
193,194,769
194,195,786
195,196,744
196,197,768
197,198,778
198,199,738
199,200,14404
