bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,99
4,5,179
5,6,259
6,7,365
7,8,454
8,9,713
9,10,864
10,11,994
11,12,1250
12,13,1227
13,14,1475
14,15,1512
15,16,1695
16,17,1620
17,18,1593
18,19,1660
19,20,1614
20,21,1532
21,22,1603
22,23,1575
23,24,1618
24,25,1599
25,26,1593
26,27,1552
27,28,1649
28,29,1591
29,30,1562
30,31,1572
31,32,1601
32,33,1572
33,34,1585
34,35,1610
35,36,1547
36,37,1629
37,38,1590
38,39,1559
39,40,1572
40,41,1631
41,42,1575
42,43,1577
43,44,1581
44,45,1598
45,46,1616
46,47,1575
47,48,1576
48,49,1538
49,50,1642
50,51,1575
51,52,1566
52,53,1606
53,54,1555
54,55,1632
55,56,1576
56,57,1574
57,58,1537
58,59,1656
59,60,1573
60,61,1553
61,62,1586
62,63,1589
63,64,1597
64,65,1557
65,66,1606
66,67,1545
67,68,1633
68,69,1576
69,70,1568
70,71,1562
71,72,1621
72,73,1583
73,74,1539
74,75,1604
75,76,1530
76,77,1645
77,78,1552
78,79,1543
79,80,1569
80,81,1634
81,82,1549
82,83,1558
83,84,1580
84,85,1558
85,86,1619
86,87,1566
87,88,1563
88,89,1524
89,90,1649
90,91,1547
91,92,1536
92,93,1590
93,94,1553
94,95,1587
95,96,1560
96,97,1556
97,98,1535
98,99,1629
99,100,1556
100,101,1534
101,102,1562
102,103,1558
103,104,1580
104,105,1542
105,106,1552
106,107,1525
107,108,1613
108,109,1542
109,110,1510
110,111,1559
111,112,1553
112,113,1570
113,114,1539
114,115,1544
115,116,1495
116,117,1596
117,118,1543
118,119,1513
119,120,1540
120,121,1558
121,122,1538
122,123,1492
123,124,1577
124,125,1478
125,126,1569
126,127,1521
127,128,1500
128,129,1482
129,130,1571
130,131,1522
131,132,1469
132,133,1536
133,134,1470
134,135,1536
135,136,1481
136,137,1501
137,138,1454
138,139,1537
139,140,1457
140,141,1478
141,142,1478
142,143,1458
143,144,1484
144,145,1450
145,146,1456
146,147,1410
147,148,1490
148,149,1414
149,150,1398
150,151,1421
151,152,1393
152,153,1388
153,154,1373
154,155,1392
155,156,1305
156,157,1353
157,158,1290
158,159,1271
159,160,1248
160,161,1316
161,162,1219
162,163,1229
163,164,1211
164,165,1184
165,166,1186
166,167,1140
167,168,1115
168,169,1040
169,170,1036
170,171,1003
171,172,926
172,173,959
173,174,881
174,175,912
175,176,850
176,177,809
177,178,755
178,179,763
179,180,676
180,181,666
181,182,628
182,183,559
183,184,569
184,185,535
185,186,525
186,187,492
187,188,456
188,189,405
189,190,371
190,191,360
191,192,339
192,193,302
193,194,251
194,195,253
195,196,212
196,197,220
197,198,165
198,199,169
199,200,1174
