bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,77
3,4,305
4,5,328
5,6,195
6,7,390
7,8,480
8,9,626
9,10,734
10,11,952
11,12,986
12,13,1201
13,14,1575
14,15,1516
15,16,1464
16,17,1428
17,18,1838
18,19,1901
19,20,1816
20,21,1789
21,22,1540
22,23,1612
23,24,1581
24,25,1307
25,26,1298
26,27,1428
27,28,1714
28,29,1747
29,30,1570
30,31,1628
31,32,1548
32,33,1595
33,34,1691
34,35,1668
35,36,1569
36,37,1504
37,38,1562
38,39,1705
39,40,1763
40,41,1754
41,42,1672
42,43,1552
43,44,1533
44,45,1504
45,46,1300
46,47,1344
47,48,1508
48,49,1817
49,50,1669
50,51,1646
51,52,1569
52,53,1531
53,54,1725
54,55,1726
55,56,1538
56,57,1546
57,58,1577
58,59,1609
59,60,1668
60,61,1732
61,62,1694
62,63,1544
63,64,1583
64,65,1541
65,66,1377
66,67,1397
67,68,1518
68,69,1636
69,70,1715
70,71,1640
71,72,1599
72,73,1572
73,74,1561
74,75,1691
75,76,1712
76,77,1646
77,78,1490
78,79,1560
79,80,1621
80,81,1639
81,82,1637
82,83,1642
83,84,1526
84,85,1607
85,86,1535
86,87,1355
87,88,1468
88,89,1462
89,90,1696
90,91,1688
91,92,1570
92,93,1533
93,94,1541
94,95,1570
95,96,1609
96,97,1577
97,98,1504
98,99,1421
99,100,1515
100,101,1492
101,102,1560
102,103,1602
103,104,1471
104,105,1351
105,106,1377
106,107,1329
107,108,1312
108,109,1301
109,110,1337
110,111,1450
111,112,1467
112,113,1385
113,114,1353
114,115,1285
115,116,1409
116,117,1344
117,118,1286
118,119,1254
119,120,1192
120,121,1249
121,122,1249
122,123,1252
123,124,1249
124,125,1189
125,126,1193
126,127,1124
127,128,1079
128,129,1052
129,130,1108
130,131,1154
131,132,1201
132,133,1173
133,134,1185
134,135,1077
135,136,1069
136,137,1139
137,138,1114
138,139,1008
139,140,988
140,141,941
141,142,1003
142,143,1058
143,144,1069
144,145,1046
145,146,913
146,147,987
147,148,898
148,149,908
149,150,853
150,151,933
151,152,984
152,153,1010
153,154,946
154,155,928
155,156,891
156,157,934
157,158,958
158,159,936
159,160,811
160,161,807
161,162,854
162,163,872
163,164,849
164,165,899
165,166,841
166,167,871
167,168,824
168,169,758
169,170,710
170,171,801
171,172,800
172,173,880
173,174,906
174,175,817
175,176,822
176,177,777
177,178,823
178,179,800
179,180,795
180,181,721
181,182,681
182,183,745
183,184,790
184,185,820
185,186,788
186,187,722
187,188,752
188,189,731
189,190,654
190,191,597
191,192,665
192,193,731
193,194,842
194,195,726
195,196,730
196,197,724
197,198,699
198,199,685
199,200,280192
