bin_lo_us,bin_hi_us,count
0,1,0
1,2,1125
2,3,4369
3,4,8152
4,5,12076
5,6,14144
6,7,14269
7,8,14231
8,9,14154
9,10,14070
10,11,14032
11,12,13865
12,13,13457
13,14,12847
14,15,12185
15,16,11361
16,17,10642
17,18,9734
18,19,9026
19,20,8338
20,21,7833
21,22,7445
22,23,6850
23,24,6583
24,25,6118
25,26,5855
26,27,5576
27,28,5278
28,29,5003
29,30,4810
30,31,4565
31,32,4395
32,33,4221
33,34,4079
34,35,3849
35,36,3761
36,37,3636
37,38,3534
38,39,3377
39,40,3249
40,41,3244
41,42,3116
42,43,3030
43,44,2940
44,45,2813
45,46,2823
46,47,2723
47,48,2636
48,49,2590
49,50,2494
50,51,2477
51,52,2409
52,53,2288
53,54,2229
54,55,2177
55,56,2150
56,57,2085
57,58,2034
58,59,1975
59,60,1895
60,61,1839
61,62,1841
62,63,1776
63,64,1804
64,65,1738
65,66,1708
66,67,1658
67,68,1656
68,69,1604
69,70,1599
70,71,1607
71,72,1555
72,73,1563
73,74,1515
74,75,1538
75,76,1456
76,77,1448
77,78,1438
78,79,1424
79,80,1418
80,81,1345
81,82,1356
82,83,1266
83,84,1308
84,85,1237
85,86,1222
86,87,1219
87,88,1216
88,89,1195
89,90,1174
90,91,1171
91,92,1151
92,93,1115
93,94,1114
94,95,1075
95,96,1090
96,97,1049
97,98,1039
98,99,1017
99,100,1014
100,101,1013
101,102,971
102,103,993
103,104,917
104,105,969
105,106,917
106,107,932
107,108,923
108,109,887
109,110,911
110,111,863
111,112,912
112,113,835
113,114,880
114,115,832
115,116,788
116,117,842
117,118,747
118,119,856
119,120,753
120,121,812
121,122,780
122,123,771
123,124,792
124,125,755
125,126,781
126,127,706
127,128,756
128,129,716
129,130,727
130,131,729
131,132,685
132,133,723
133,134,700
134,135,721
135,136,673
136,137,696
137,138,661
138,139,663
139,140,672
140,141,640
141,142,689
142,143,642
143,144,651
144,145,644
145,146,634
146,147,647
147,148,576
148,149,626
149,150,571
150,151,610
151,152,560
152,153,581
153,154,558
154,155,542
155,156,577
156,157,530
157,158,578
158,159,555
159,160,571
160,161,555
161,162,548
162,163,592
163,164,507
164,165,560
165,166,507
166,167,508
167,168,500
168,169,480
169,170,503
170,171,431
171,172,498
172,173,460
173,174,473
174,175,460
175,176,446
176,177,472
177,178,426
178,179,464
179,180,421
180,181,468
181,182,434
182,183,444
183,184,454
184,185,432
185,186,458
186,187,432
187,188,441
188,189,423
189,190,456
190,191,430
191,192,419
192,193,412
193,194,393
194,195,414
195,196,374
196,197,403
197,198,355
198,199,367
199,200,44446
