bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,41
3,4,40
4,5,124
5,6,121
6,7,177
7,8,146
8,9,221
9,10,260
10,11,230
11,12,343
12,13,334
13,14,386
14,15,515
15,16,347
16,17,429
17,18,439
18,19,405
19,20,387
20,21,384
21,22,423
22,23,388
23,24,411
24,25,363
25,26,412
26,27,414
27,28,387
28,29,375
29,30,402
30,31,410
31,32,376
32,33,412
33,34,356
34,35,406
35,36,419
36,37,381
37,38,349
38,39,407
39,40,389
40,41,365
41,42,386
42,43,343
43,44,390
44,45,357
45,46,382
46,47,315
47,48,364
48,49,354
49,50,325
50,51,338
51,52,311
52,53,339
53,54,321
54,55,331
55,56,277
56,57,322
57,58,302
58,59,285
59,60,259
60,61,279
61,62,280
62,63,252
63,64,259
64,65,197
65,66,268
66,67,240
67,68,220
68,69,204
69,70,233
70,71,235
71,72,184
72,73,212
73,74,166
74,75,215
75,76,176
76,77,195
77,78,159
78,79,193
79,80,194
80,81,147
81,82,172
82,83,149
83,84,180
84,85,156
85,86,147
86,87,125
87,88,161
88,89,158
89,90,121
90,91,128
91,92,130
92,93,154
93,94,116
94,95,135
95,96,95
96,97,135
97,98,138
98,99,98
99,100,94
100,101,110
101,102,128
102,103,89
103,104,112
104,105,79
105,106,115
106,107,96
107,108,88
108,109,81
109,110,86
110,111,105
111,112,76
112,113,94
113,114,62
114,115,100
115,116,84
116,117,80
117,118,64
118,119,81
119,120,91
120,121,69
121,122,80
122,123,57
123,124,85
124,125,71
125,126,73
126,127,52
127,128,76
128,129,76
129,130,50
130,131,58
131,132,51
132,133,71
133,134,55
134,135,60
135,136,42
136,137,65
137,138,64
138,139,47
139,140,44
140,141,44
141,142,57
142,143,40
143,144,52
144,145,32
145,146,55
146,147,52
147,148,43
148,149,35
149,150,48
150,151,53
151,152,36
152,153,46
153,154,35
154,155,49
155,156,45
156,157,41
157,158,29
158,159,49
159,160,49
160,161,38
161,162,37
162,163,33
163,164,47
164,165,44
165,166,40
166,167,25
167,168,44
168,169,47
169,170,35
170,171,31
171,172,28
172,173,41
173,174,34
174,175,39
175,176,17
176,177,41
177,178,31
178,179,33
179,180,35
180,181,23
181,182,36
182,183,28
183,184,32
184,185,21
185,186,30
186,187,33
187,188,27
188,189,16
189,190,31
190,191,31
191,192,29
192,193,20
193,194,19
194,195,31
195,196,31
196,197,25
197,198,9
198,199,32
199,200,941
