bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,1258
3,4,1857
4,5,2934
5,6,3567
6,7,3555
7,8,3581
8,9,3545
9,10,3566
10,11,3581
11,12,3587
12,13,3570
13,14,3540
14,15,3545
15,16,3508
16,17,3461
17,18,3367
18,19,3243
19,20,3065
20,21,2868
21,22,2685
22,23,2513
23,24,2355
24,25,2234
25,26,2116
26,27,1976
27,28,1862
28,29,1781
29,30,1734
30,31,1677
31,32,1600
32,33,1530
33,34,1449
34,35,1415
35,36,1334
36,37,1256
37,38,1214
38,39,1189
39,40,1177
40,41,1107
41,42,1081
42,43,1050
43,44,977
44,45,974
45,46,929
46,47,901
47,48,844
48,49,830
49,50,808
50,51,797
51,52,765
52,53,728
53,54,711
54,55,704
55,56,684
56,57,664
57,58,660
58,59,640
59,60,634
60,61,609
61,62,596
62,63,567
63,64,530
64,65,540
65,66,519
66,67,520
67,68,502
68,69,491
69,70,451
70,71,460
71,72,441
72,73,423
73,74,412
74,75,416
75,76,404
76,77,397
77,78,386
78,79,389
79,80,367
80,81,370
81,82,364
82,83,345
83,84,340
84,85,335
85,86,334
86,87,314
87,88,305
88,89,290
89,90,279
90,91,242
91,92,236
92,93,235
93,94,230
94,95,226
95,96,225
96,97,219
97,98,221
98,99,227
99,100,225
100,101,222
101,102,228
102,103,214
103,104,220
104,105,225
105,106,215
106,107,228
107,108,222
108,109,208
109,110,175
110,111,152
111,112,138
112,113,139
113,114,124
114,115,121
115,116,114
116,117,111
117,118,111
118,119,111
119,120,112
120,121,110
121,122,111
122,123,114
123,124,109
124,125,113
125,126,109
126,127,113
127,128,113
128,129,111
129,130,114
130,131,107
131,132,109
132,133,113
133,134,90
134,135,88
135,136,45
136,137,28
137,138,18
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
