bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,75
3,4,107
4,5,96
5,6,238
6,7,463
7,8,640
8,9,833
9,10,742
10,11,902
11,12,1199
12,13,1485
13,14,1540
14,15,1443
15,16,1576
16,17,1609
17,18,1577
18,19,1740
19,20,1672
20,21,1696
21,22,1666
22,23,1504
23,24,1604
24,25,1706
25,26,1604
26,27,1412
27,28,1334
28,29,1558
29,30,1514
30,31,1503
31,32,1691
32,33,1735
33,34,1607
34,35,1642
35,36,1527
36,37,1520
37,38,1689
38,39,1669
39,40,1637
40,41,1612
41,42,1689
42,43,1645
43,44,1575
44,45,1613
45,46,1614
46,47,1529
47,48,1415
48,49,1439
49,50,1587
50,51,1449
51,52,1559
52,53,1743
53,54,1680
54,55,1652
55,56,1651
56,57,1604
57,58,1498
58,59,1629
59,60,1716
60,61,1681
61,62,1716
62,63,1581
63,64,1491
64,65,1588
65,66,1715
66,67,1529
67,68,1424
68,69,1431
69,70,1629
70,71,1540
71,72,1501
72,73,1600
73,74,1715
74,75,1734
75,76,1709
76,77,1506
77,78,1629
78,79,1585
79,80,1648
80,81,1616
81,82,1601
82,83,1605
83,84,1643
84,85,1546
85,86,1564
86,87,1638
87,88,1574
88,89,1409
89,90,1470
90,91,1665
91,92,1644
92,93,1566
93,94,1691
94,95,1600
95,96,1634
96,97,1621
97,98,1535
98,99,1548
99,100,1688
100,101,1609
101,102,1578
102,103,1586
103,104,1564
104,105,1563
105,106,1528
106,107,1573
107,108,1573
108,109,1568
109,110,1533
110,111,1528
111,112,1577
112,113,1616
113,114,1589
114,115,1538
115,116,1493
116,117,1505
117,118,1537
118,119,1563
119,120,1511
120,121,1410
121,122,1510
122,123,1496
123,124,1432
124,125,1355
125,126,1434
126,127,1424
127,128,1415
128,129,1403
129,130,1272
130,131,1372
131,132,1324
132,133,1290
133,134,1296
134,135,1232
135,136,1293
136,137,1171
137,138,1190
138,139,1130
139,140,1111
140,141,1137
141,142,1177
142,143,1053
143,144,1042
144,145,1071
145,146,960
146,147,1018
147,148,1004
148,149,986
149,150,874
150,151,957
151,152,910
152,153,916
153,154,855
154,155,848
155,156,868
156,157,744
157,158,804
158,159,747
159,160,750
160,161,705
161,162,756
162,163,682
163,164,735
164,165,689
165,166,608
166,167,700
167,168,670
168,169,647
169,170,592
170,171,588
171,172,616
172,173,560
173,174,527
174,175,512
175,176,521
176,177,536
177,178,506
178,179,486
179,180,463
180,181,449
181,182,470
182,183,452
183,184,478
184,185,466
185,186,426
186,187,394
187,188,381
188,189,425
189,190,416
190,191,410
191,192,345
192,193,368
193,194,385
194,195,340
195,196,324
196,197,329
197,198,357
198,199,351
199,200,20555
