bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,15
3,4,28
4,5,38
5,6,96
6,7,226
7,8,357
8,9,650
9,10,1127
10,11,1524
11,12,1808
12,13,1784
13,14,1984
14,15,2222
15,16,2763
16,17,2765
17,18,2782
18,19,3048
19,20,3319
20,21,3352
21,22,3394
22,23,3350
23,24,3264
24,25,3132
25,26,3191
26,27,3234
27,28,3213
28,29,3399
29,30,3141
30,31,3182
31,32,3206
32,33,3230
33,34,3259
34,35,3304
35,36,3244
36,37,3177
37,38,3288
38,39,3139
39,40,2998
40,41,3172
41,42,3192
42,43,3014
43,44,2985
44,45,2982
45,46,3083
46,47,3080
47,48,2907
48,49,2973
49,50,3068
50,51,3094
51,52,3056
52,53,3013
53,54,2919
54,55,2871
55,56,2745
56,57,2690
57,58,2627
58,59,2598
59,60,2574
60,61,2458
61,62,2454
62,63,2390
63,64,2475
64,65,2321
65,66,2227
66,67,2214
67,68,2228
68,69,2193
69,70,2086
70,71,2117
71,72,2135
72,73,2155
73,74,2007
74,75,2020
75,76,1898
76,77,1892
77,78,1944
78,79,1782
79,80,1654
80,81,1745
81,82,1682
82,83,1698
83,84,1697
84,85,1552
85,86,1565
86,87,1579
87,88,1543
88,89,1534
89,90,1563
90,91,1555
91,92,1510
92,93,1511
93,94,1396
94,95,1402
95,96,1438
96,97,1458
97,98,1409
98,99,1388
99,100,1338
100,101,1328
101,102,1291
102,103,1248
103,104,1332
104,105,1241
105,106,1179
106,107,1097
107,108,1100
108,109,1209
109,110,1123
110,111,1132
111,112,1150
112,113,1185
113,114,1144
114,115,1128
115,116,1057
116,117,1097
117,118,1111
118,119,1020
119,120,1010
120,121,1033
121,122,1060
122,123,955
123,124,951
124,125,978
125,126,921
126,127,1046
127,128,940
128,129,928
129,130,917
130,131,992
131,132,1016
132,133,980
133,134,929
134,135,963
135,136,915
136,137,881
137,138,919
138,139,905
139,140,849
140,141,798
141,142,895
142,143,845
143,144,847
144,145,796
145,146,685
146,147,779
147,148,769
148,149,854
149,150,734
150,151,778
151,152,693
152,153,852
153,154,837
154,155,807
155,156,738
156,157,789
157,158,839
158,159,762
159,160,784
160,161,759
161,162,781
162,163,777
163,164,721
164,165,686
165,166,756
166,167,763
167,168,718
168,169,671
169,170,707
170,171,835
171,172,721
172,173,739
173,174,715
174,175,771
175,176,731
176,177,675
177,178,702
178,179,739
179,180,710
180,181,701
181,182,644
182,183,624
183,184,652
184,185,589
185,186,616
186,187,599
187,188,606
188,189,637
189,190,574
190,191,555
191,192,561
192,193,583
193,194,629
194,195,610
195,196,545
196,197,505
197,198,502
198,199,499
199,200,217121
