bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,98
4,5,173
5,6,101
6,7,151
7,8,255
8,9,208
9,10,280
10,11,355
11,12,381
12,13,432
13,14,398
14,15,448
15,16,424
16,17,387
17,18,377
18,19,398
19,20,397
20,21,401
21,22,378
22,23,373
23,24,399
24,25,425
25,26,395
26,27,396
27,28,392
28,29,408
29,30,397
30,31,396
31,32,385
32,33,393
33,34,408
34,35,401
35,36,388
36,37,387
37,38,417
38,39,402
39,40,383
40,41,391
41,42,395
42,43,400
43,44,396
44,45,384
45,46,398
46,47,417
47,48,396
48,49,388
49,50,390
50,51,397
51,52,398
52,53,388
53,54,381
54,55,391
55,56,417
56,57,392
57,58,372
58,59,398
59,60,399
60,61,384
61,62,389
62,63,362
63,64,389
64,65,404
65,66,388
66,67,364
67,68,385
68,69,384
69,70,380
70,71,361
71,72,363
72,73,355
73,74,376
74,75,351
75,76,341
76,77,345
77,78,339
78,79,313
79,80,306
80,81,292
81,82,305
82,83,303
83,84,274
84,85,239
85,86,277
86,87,244
87,88,225
88,89,207
89,90,201
90,91,209
91,92,165
92,93,170
93,94,146
94,95,152
95,96,131
96,97,123
97,98,98
98,99,88
99,100,77
100,101,55
101,102,57
102,103,49
103,104,36
104,105,31
105,106,23
106,107,27
107,108,18
108,109,17
109,110,11
110,111,14
111,112,11
112,113,10
113,114,6
114,115,9
115,116,6
116,117,6
117,118,3
118,119,1
119,120,3
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
