bin_lo_us,bin_hi_us,count
0,1,66
1,2,369
2,3,507
3,4,673
4,5,707
5,6,1025
6,7,1566
7,8,2107
8,9,2028
9,10,1828
10,11,1905
11,12,2736
12,13,2156
13,14,1854
14,15,1353
15,16,1484
16,17,1352
17,18,1387
18,19,1415
19,20,1112
20,21,1107
21,22,1105
22,23,1158
23,24,1271
24,25,1310
25,26,1483
26,27,1634
27,28,1545
28,29,1480
29,30,1561
30,31,1510
31,32,1680
32,33,1599
33,34,1573
34,35,1303
35,36,1331
36,37,1359
37,38,1395
38,39,1438
39,40,1330
40,41,1316
41,42,1397
42,43,1368
43,44,1610
44,45,1647
45,46,1674
46,47,1745
47,48,1616
48,49,1671
49,50,1572
50,51,1551
51,52,1548
52,53,1379
53,54,1465
54,55,1433
55,56,1465
56,57,1426
57,58,1501
58,59,1446
59,60,1532
60,61,1584
61,62,1560
62,63,1602
63,64,1607
64,65,1571
65,66,1512
66,67,1557
67,68,1450
68,69,1509
69,70,1417
70,71,1489
71,72,1477
72,73,1487
73,74,1495
74,75,1477
75,76,1355
76,77,1326
77,78,1371
78,79,1321
79,80,1275
80,81,1295
81,82,1187
82,83,1200
83,84,1126
84,85,1011
85,86,950
86,87,924
87,88,830
88,89,800
89,90,733
90,91,656
91,92,623
92,93,551
93,94,476
94,95,463
95,96,381
96,97,352
97,98,288
98,99,279
99,100,221
100,101,172
101,102,171
102,103,153
103,104,116
104,105,95
105,106,81
106,107,61
107,108,59
108,109,37
109,110,36
110,111,19
111,112,28
112,113,23
113,114,18
114,115,16
115,116,8
116,117,9
117,118,8
118,119,1
119,120,1
120,121,2
121,122,0
122,123,0
123,124,0
124,125,1
125,126,1
126,127,0
127,128,2
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
