bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,58
3,4,97
4,5,130
5,6,305
6,7,597
7,8,886
8,9,1326
9,10,1741
10,11,2261
11,12,2991
12,13,3691
13,14,4381
14,15,4359
15,16,4449
16,17,4480
17,18,4248
18,19,4021
19,20,3755
20,21,3340
21,22,3212
22,23,2817
23,24,2435
24,25,2214
25,26,1970
26,27,1810
27,28,1559
28,29,1457
29,30,1360
30,31,1282
31,32,1240
32,33,1110
33,34,1101
34,35,1070
35,36,998
36,37,911
37,38,938
38,39,924
39,40,840
40,41,775
41,42,774
42,43,791
43,44,714
44,45,768
45,46,747
46,47,719
47,48,733
48,49,750
49,50,693
50,51,710
51,52,730
52,53,682
53,54,641
54,55,664
55,56,627
56,57,619
57,58,615
58,59,558
59,60,598
60,61,594
61,62,636
62,63,561
63,64,542
64,65,580
65,66,565
66,67,627
67,68,572
68,69,570
69,70,594
70,71,604
71,72,580
72,73,542
73,74,585
74,75,576
75,76,541
76,77,542
77,78,573
78,79,553
79,80,551
80,81,519
81,82,516
82,83,570
83,84,568
84,85,498
85,86,461
86,87,515
87,88,540
88,89,490
89,90,479
90,91,482
91,92,478
92,93,444
93,94,415
94,95,403
95,96,418
96,97,415
97,98,382
98,99,344
99,100,338
100,101,321
101,102,314
102,103,277
103,104,285
104,105,301
105,106,286
106,107,279
107,108,251
108,109,238
109,110,224
110,111,220
111,112,224
112,113,225
113,114,199
114,115,177
115,116,162
116,117,170
117,118,153
118,119,159
119,120,159
120,121,129
121,122,138
122,123,142
123,124,154
124,125,136
125,126,144
126,127,138
127,128,150
128,129,137
129,130,143
130,131,140
131,132,149
132,133,142
133,134,156
134,135,125
135,136,121
136,137,109
137,138,118
138,139,125
139,140,127
140,141,123
141,142,128
142,143,122
143,144,132
144,145,122
145,146,107
146,147,118
147,148,124
148,149,119
149,150,111
150,151,102
151,152,97
152,153,66
153,154,80
154,155,70
155,156,71
156,157,71
157,158,53
158,159,74
159,160,53
160,161,69
161,162,40
162,163,51
163,164,64
164,165,46
165,166,65
166,167,48
167,168,63
168,169,41
169,170,51
170,171,48
171,172,69
172,173,61
173,174,45
174,175,52
175,176,53
176,177,40
177,178,38
178,179,54
179,180,55
180,181,49
181,182,48
182,183,49
183,184,50
184,185,39
185,186,42
186,187,42
187,188,55
188,189,53
189,190,49
190,191,49
191,192,53
192,193,43
193,194,50
194,195,38
195,196,36
196,197,49
197,198,43
198,199,45
199,200,8796
