bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,66
3,4,62
4,5,62
5,6,142
6,7,210
7,8,368
8,9,388
9,10,417
10,11,616
11,12,779
12,13,938
13,14,598
14,15,649
15,16,893
16,17,782
17,18,901
18,19,743
19,20,846
20,21,1004
21,22,852
22,23,711
23,24,667
24,25,713
25,26,841
26,27,665
27,28,949
28,29,789
29,30,746
30,31,973
31,32,850
32,33,751
33,34,742
34,35,676
35,36,748
36,37,765
37,38,839
38,39,840
39,40,792
40,41,816
41,42,954
42,43,791
43,44,789
44,45,598
45,46,712
46,47,843
47,48,757
48,49,946
49,50,723
50,51,769
51,52,990
52,53,865
53,54,710
54,55,672
55,56,703
56,57,832
57,58,675
58,59,956
59,60,797
60,61,757
61,62,966
62,63,836
63,64,749
64,65,732
65,66,695
66,67,754
67,68,761
68,69,861
69,70,837
70,71,805
71,72,831
72,73,912
73,74,783
74,75,776
75,76,622
76,77,746
77,78,851
78,79,749
79,80,927
80,81,751
81,82,772
82,83,965
83,84,826
84,85,729
85,86,677
86,87,748
87,88,808
88,89,728
89,90,916
90,91,796
91,92,751
92,93,967
93,94,803
94,95,719
95,96,761
96,97,710
97,98,780
98,99,777
99,100,882
100,101,771
101,102,805
102,103,833
103,104,863
104,105,770
105,106,771
106,107,628
107,108,732
108,109,858
109,110,751
110,111,827
111,112,709
112,113,758
113,114,904
114,115,770
115,116,708
116,117,634
117,118,740
118,119,747
119,120,660
120,121,803
121,122,719
122,123,683
123,124,845
124,125,710
125,126,651
126,127,650
127,128,641
128,129,659
129,130,609
130,131,732
131,132,647
132,133,690
133,134,671
134,135,727
135,136,657
136,137,604
137,138,554
138,139,581
139,140,639
140,141,650
141,142,652
142,143,558
143,144,622
144,145,720
145,146,606
146,147,549
147,148,489
148,149,562
149,150,605
150,151,540
151,152,607
152,153,563
153,154,534
154,155,648
155,156,540
156,157,514
157,158,505
158,159,459
159,160,545
160,161,416
161,162,629
162,163,509
163,164,537
164,165,522
165,166,548
166,167,493
167,168,490
168,169,409
169,170,437
170,171,531
171,172,501
172,173,502
173,174,418
174,175,493
175,176,558
176,177,472
177,178,437
178,179,361
179,180,442
180,181,479
181,182,391
182,183,506
183,184,443
184,185,433
185,186,522
186,187,434
187,188,383
188,189,418
189,190,399
190,191,430
191,192,353
192,193,478
193,194,411
194,195,434
195,196,451
196,197,416
197,198,442
198,199,385
199,200,130905
