bin_lo_us,bin_hi_us,count
0,1,0
1,2,1951
2,3,6508
3,4,7173
4,5,7144
5,6,7135
6,7,7154
7,8,7131
8,9,7149
9,10,7169
10,11,7096
11,12,7148
12,13,7102
13,14,7048
14,15,7051
15,16,6962
16,17,6907
17,18,6768
18,19,6451
19,20,6130
20,21,5750
21,22,5223
22,23,4888
23,24,4620
24,25,4320
25,26,3967
26,27,3720
27,28,3480
28,29,3283
29,30,3119
30,31,2997
31,32,2800
32,33,2679
33,34,2558
34,35,2426
35,36,2302
36,37,2230
37,38,2112
38,39,2010
39,40,1908
40,41,1841
41,42,1790
42,43,1759
43,44,1668
44,45,1624
45,46,1590
46,47,1547
47,48,1523
48,49,1461
49,50,1394
50,51,1352
51,52,1227
52,53,1163
53,54,1123
54,55,1087
55,56,1069
56,57,1049
57,58,1037
58,59,987
59,60,962
60,61,928
61,62,903
62,63,897
63,64,861
64,65,837
65,66,838
66,67,815
67,68,794
68,69,773
69,70,787
70,71,761
71,72,739
72,73,718
73,74,701
74,75,677
75,76,684
76,77,630
77,78,630
78,79,609
79,80,602
80,81,574
81,82,573
82,83,546
83,84,534
84,85,539
85,86,525
86,87,494
87,88,487
88,89,495
89,90,471
90,91,467
91,92,435
92,93,449
93,94,415
94,95,417
95,96,398
96,97,406
97,98,380
98,99,380
99,100,363
100,101,349
101,102,344
102,103,349
103,104,350
104,105,336
105,106,336
106,107,332
107,108,338
108,109,329
109,110,336
110,111,334
111,112,340
112,113,326
113,114,316
114,115,296
115,116,267
116,117,240
117,118,222
118,119,227
119,120,215
120,121,221
121,122,230
122,123,224
123,124,224
124,125,221
125,126,223
126,127,230
127,128,213
128,129,232
129,130,226
130,131,218
131,132,230
132,133,221
133,134,228
134,135,224
135,136,226
136,137,222
137,138,218
138,139,219
139,140,196
140,141,190
141,142,197
142,143,189
143,144,142
144,145,117
145,146,111
146,147,110
147,148,112
148,149,111
149,150,117
150,151,109
151,152,109
152,153,116
153,154,111
154,155,107
155,156,113
156,157,112
157,158,111
158,159,109
159,160,112
160,161,115
161,162,111
162,163,110
163,164,112
164,165,115
165,166,106
166,167,117
167,168,112
168,169,108
169,170,113
170,171,110
171,172,113
172,173,116
173,174,109
174,175,111
175,176,115
176,177,105
177,178,117
178,179,113
179,180,109
180,181,109
181,182,116
182,183,110
183,184,107
184,185,112
185,186,113
186,187,113
187,188,104
188,189,102
189,190,90
190,191,95
191,192,79
192,193,68
193,194,58
194,195,36
195,196,8
196,197,0
197,198,0
198,199,0
199,200,0
