bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,41
3,4,113
4,5,45
5,6,105
6,7,163
7,8,352
8,9,355
9,10,276
10,11,318
11,12,409
12,13,414
13,14,473
14,15,315
15,16,416
16,17,457
17,18,357
18,19,499
19,20,356
20,21,364
21,22,444
22,23,286
23,24,534
24,25,357
25,26,376
26,27,438
27,28,279
28,29,507
29,30,400
30,31,364
31,32,392
32,33,321
33,34,490
34,35,439
35,36,323
36,37,402
37,38,351
38,39,452
39,40,475
40,41,295
41,42,394
42,43,401
43,44,403
44,45,484
45,46,322
46,47,371
47,48,442
48,49,334
49,50,508
50,51,342
51,52,371
52,53,446
53,54,286
54,55,522
55,56,381
56,57,371
57,58,431
58,59,280
59,60,512
60,61,398
61,62,359
62,63,404
63,64,312
64,65,502
65,66,426
66,67,318
67,68,411
68,69,342
69,70,466
70,71,465
71,72,303
72,73,387
73,74,392
74,75,416
75,76,492
76,77,313
77,78,368
78,79,438
79,80,354
80,81,495
81,82,340
82,83,367
83,84,444
84,85,301
85,86,525
86,87,366
87,88,370
88,89,427
89,90,289
90,91,512
91,92,394
92,93,364
93,94,413
94,95,300
95,96,506
96,97,419
97,98,338
98,99,398
99,100,331
100,101,479
101,102,455
102,103,301
103,104,392
104,105,388
105,106,425
106,107,490
107,108,308
108,109,367
109,110,435
110,111,359
111,112,500
112,113,343
113,114,363
114,115,436
115,116,316
116,117,519
117,118,361
118,119,361
119,120,452
120,121,273
121,122,519
122,123,389
123,124,361
124,125,412
125,126,303
126,127,511
127,128,407
128,129,344
129,130,392
130,131,334
131,132,483
132,133,443
133,134,324
134,135,372
135,136,390
136,137,432
137,138,477
138,139,314
139,140,377
140,141,423
141,142,369
142,143,479
143,144,355
144,145,362
145,146,432
146,147,338
147,148,497
148,149,355
149,150,365
150,151,434
151,152,318
152,153,481
153,154,381
154,155,376
155,156,409
156,157,298
157,158,487
158,159,407
159,160,347
160,161,385
161,162,325
162,163,466
163,164,413
164,165,322
165,166,386
166,167,349
167,168,422
168,169,435
169,170,301
170,171,359
171,172,370
172,173,377
173,174,433
174,175,327
175,176,324
176,177,401
177,178,323
178,179,419
179,180,326
180,181,328
181,182,384
182,183,277
183,184,403
184,185,339
185,186,321
186,187,364
187,188,259
188,189,399
189,190,342
190,191,290
191,192,342
192,193,251
193,194,382
194,195,341
195,196,257
196,197,334
197,198,253
198,199,367
199,200,56383
