bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,137
3,4,204
4,5,322
5,6,383
6,7,452
7,8,506
8,9,564
9,10,612
10,11,674
11,12,735
12,13,811
13,14,906
14,15,964
15,16,1041
16,17,1089
17,18,1153
18,19,1220
19,20,1299
20,21,1382
21,22,1476
22,23,1556
23,24,1625
24,25,1681
25,26,1794
26,27,1852
27,28,2032
28,29,2114
29,30,1928
30,31,2345
31,32,2480
32,33,2695
33,34,2902
34,35,3225
35,36,3704
36,37,4427
37,38,5267
38,39,6324
39,40,7818
40,41,9306
41,42,9385
42,43,9579
43,44,9572
44,45,9572
45,46,9605
46,47,9588
47,48,9628
48,49,9626
49,50,9623
50,51,9550
51,52,9649
52,53,9632
53,54,9474
54,55,9660
55,56,9687
56,57,9670
57,58,9651
58,59,9632
59,60,9528
60,61,9460
61,62,9308
62,63,9053
63,64,8751
64,65,8352
65,66,7820
66,67,7299
67,68,6954
68,69,6480
69,70,5767
70,71,5766
71,72,5315
72,73,5202
73,74,4970
74,75,4735
75,76,4520
76,77,4337
77,78,4156
78,79,3985
79,80,3866
80,81,3795
81,82,3695
82,83,3677
83,84,3589
84,85,3494
85,86,3382
86,87,3312
87,88,3213
88,89,3207
89,90,3142
90,91,3105
91,92,3075
92,93,3059
93,94,2975
94,95,2967
95,96,2939
96,97,2881
97,98,2853
98,99,2840
99,100,2807
100,101,2800
101,102,2754
102,103,2744
103,104,2717
104,105,2701
105,106,2687
106,107,2652
107,108,2629
108,109,2615
109,110,2569
110,111,2174
111,112,2427
112,113,2331
113,114,2248
114,115,2183
115,116,2107
116,117,2030
117,118,1967
118,119,1878
119,120,1811
120,121,1734
121,122,1669
122,123,1599
123,124,1522
124,125,1462
125,126,1408
126,127,1339
127,128,1254
128,129,1177
129,130,1083
130,131,1033
131,132,968
132,133,888
133,134,814
134,135,754
135,136,704
136,137,620
137,138,559
138,139,481
139,140,426
140,141,361
141,142,297
142,143,235
143,144,157
144,145,90
145,146,52
146,147,21
147,148,14
148,149,14
149,150,14
150,151,12
151,152,7
152,153,7
153,154,6
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
