bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15625
3,4,55973
4,5,66344
5,6,75139
6,7,82547
7,8,89714
8,9,95105
9,10,98582
10,11,99406
11,12,95902
12,13,89996
13,14,83480
14,15,77544
15,16,71600
16,17,65672
17,18,61177
18,19,57283
19,20,53468
20,21,49726
21,22,46873
22,23,44624
23,24,42524
24,25,40186
25,26,37745
26,27,35266
27,28,33666
28,29,32035
29,30,30695
30,31,29839
31,32,29020
32,33,28442
33,34,27659
34,35,26952
35,36,26029
36,37,25143
37,38,24284
38,39,23412
39,40,22147
40,41,21331
41,42,20047
42,43,19331
43,44,18422
44,45,17733
45,46,17114
46,47,16500
47,48,15866
48,49,15493
49,50,15041
50,51,14902
51,52,14552
52,53,14266
53,54,13763
54,55,13061
55,56,12803
56,57,12732
57,58,12817
58,59,12814
59,60,13012
60,61,13184
61,62,13366
62,63,13535
63,64,13669
64,65,13474
65,66,13137
66,67,12545
67,68,12087
68,69,11855
69,70,11817
70,71,11883
71,72,11817
72,73,11807
73,74,11767
74,75,11688
75,76,11464
76,77,11050
77,78,10775
78,79,10683
79,80,10654
80,81,10886
81,82,10814
82,83,10562
83,84,10143
84,85,9654
85,86,9169
86,87,8765
87,88,8429
88,89,8287
89,90,8109
90,91,7934
91,92,7693
92,93,7534
93,94,7344
94,95,7327
95,96,7265
96,97,7291
97,98,7192
98,99,7018
99,100,6755
100,101,6708
101,102,6506
102,103,6439
103,104,6356
104,105,6300
105,106,6216
106,107,6045
107,108,5969
108,109,5958
109,110,5900
110,111,5776
111,112,5713
112,113,5610
113,114,5595
114,115,5582
115,116,5570
116,117,5346
117,118,5435
118,119,5324
119,120,5282
120,121,5276
121,122,5207
122,123,5141
123,124,5046
124,125,5017
125,126,4901
126,127,4857
127,128,4869
128,129,4833
129,130,4799
130,131,4785
131,132,4772
132,133,4660
133,134,4669
134,135,4558
135,136,4554
136,137,4450
137,138,4496
138,139,4442
139,140,4356
140,141,4327
141,142,4344
142,143,4299
143,144,4219
144,145,4200
145,146,4100
146,147,4082
147,148,4049
148,149,4046
149,150,4003
150,151,4016
151,152,3930
152,153,3889
153,154,3921
154,155,3895
155,156,3868
156,157,3838
157,158,3793
158,159,3738
159,160,3726
160,161,3688
161,162,3671
162,163,3654
163,164,3608
164,165,3555
165,166,3596
166,167,3545
167,168,3497
168,169,3476
169,170,3507
170,171,3477
171,172,3514
172,173,3467
173,174,3437
174,175,3395
175,176,3375
176,177,3306
177,178,3292
178,179,3305
179,180,3304
180,181,3296
181,182,3225
182,183,3225
183,184,3187
184,185,3108
185,186,3057
186,187,3095
187,188,3043
188,189,3042
189,190,3023
190,191,2963
191,192,2948
192,193,2959
193,194,2900
194,195,2871
195,196,2878
196,197,2902
197,198,2856
198,199,2837
199,200,1060767
