bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,28
3,4,19
4,5,113
5,6,68
6,7,226
7,8,325
8,9,438
9,10,477
10,11,785
11,12,903
12,13,932
13,14,1246
14,15,1194
15,16,1431
16,17,1444
17,18,1398
18,19,1432
19,20,1624
20,21,1838
21,22,1566
22,23,1626
23,24,1571
24,25,1649
25,26,1597
26,27,1598
27,28,1487
28,29,1602
29,30,1608
30,31,1591
31,32,1536
32,33,1525
33,34,1639
34,35,1566
35,36,1589
36,37,1511
37,38,1592
38,39,1593
39,40,1584
40,41,1503
41,42,1533
42,43,1624
43,44,1548
44,45,1565
45,46,1493
46,47,1591
47,48,1563
48,49,1574
49,50,1475
50,51,1557
51,52,1593
52,53,1549
53,54,1538
54,55,1458
55,56,1608
56,57,1556
57,58,1540
58,59,1459
59,60,1547
60,61,1555
61,62,1519
62,63,1471
63,64,1466
64,65,1545
65,66,1508
66,67,1518
67,68,1395
68,69,1507
69,70,1527
70,71,1473
71,72,1424
72,73,1412
73,74,1498
74,75,1437
75,76,1433
76,77,1317
77,78,1418
78,79,1360
79,80,1334
80,81,1292
81,82,1302
82,83,1308
83,84,1245
84,85,1213
85,86,1155
86,87,1211
87,88,1147
88,89,1139
89,90,994
90,91,1000
91,92,979
92,93,944
93,94,920
94,95,835
95,96,794
96,97,726
97,98,703
98,99,597
99,100,601
100,101,576
101,102,526
102,103,454
103,104,415
104,105,385
105,106,345
106,107,319
107,108,257
108,109,258
109,110,225
110,111,198
111,112,155
112,113,142
113,114,122
114,115,121
115,116,86
116,117,82
117,118,61
118,119,48
119,120,39
120,121,34
121,122,24
122,123,25
123,124,19
124,125,16
125,126,14
126,127,11
127,128,8
128,129,4
129,130,4
130,131,1
131,132,2
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
