bin_lo_us,bin_hi_us,count
0,1,7
1,2,1
2,3,6
3,4,32
4,5,101
5,6,121
6,7,148
7,8,188
8,9,223
9,10,320
10,11,484
11,12,636
12,13,658
13,14,681
14,15,816
15,16,973
16,17,990
17,18,982
18,19,1109
19,20,1204
20,21,1246
21,22,1287
22,23,1282
23,24,1298
24,25,1335
25,26,1213
26,27,1236
27,28,1314
28,29,1343
29,30,1254
30,31,1342
31,32,1408
32,33,1304
33,34,1338
34,35,1338
35,36,1414
36,37,1365
37,38,1426
38,39,1492
39,40,1489
40,41,1523
41,42,1469
42,43,1501
43,44,1585
44,45,1574
45,46,1590
46,47,1600
47,48,1657
48,49,1587
49,50,1677
50,51,1774
51,52,1730
52,53,1739
53,54,1820
54,55,1796
55,56,1863
56,57,1999
57,58,2047
58,59,2073
59,60,2081
60,61,2111
61,62,2233
62,63,2308
63,64,2283
64,65,2403
65,66,2619
66,67,2731
67,68,2875
68,69,2994
69,70,3303
70,71,3710
71,72,3853
72,73,4215
73,74,4462
74,75,4832
75,76,5195
76,77,5675
77,78,6748
78,79,7725
79,80,8826
80,81,9960
81,82,11107
82,83,13398
83,84,15722
84,85,17932
85,86,20053
86,87,22119
87,88,23529
88,89,25273
89,90,26291
90,91,27279
91,92,27400
92,93,27894
93,94,28059
94,95,28244
95,96,27953
96,97,28653
97,98,28948
98,99,29185
99,100,29223
100,101,29362
101,102,29443
102,103,29318
103,104,29429
104,105,29331
105,106,28744
106,107,28315
107,108,27936
108,109,27023
109,110,26259
110,111,25343
111,112,24675
112,113,23934
113,114,23144
114,115,22251
115,116,21379
116,117,20663
117,118,19709
118,119,19120
119,120,18711
120,121,18085
121,122,17515
122,123,16988
123,124,16522
124,125,15967
125,126,15497
126,127,15017
127,128,14563
128,129,13901
129,130,13795
130,131,13237
131,132,12874
132,133,12601
133,134,12271
134,135,11920
135,136,11563
136,137,11018
137,138,10965
138,139,10763
139,140,10506
140,141,10218
141,142,10024
142,143,9718
143,144,9516
144,145,9366
145,146,9125
146,147,8989
147,148,8844
148,149,8719
149,150,8512
150,151,8344
151,152,8247
152,153,8097
153,154,7928
154,155,7791
155,156,7658
156,157,7530
157,158,7446
158,159,7082
159,160,7145
160,161,7075
161,162,6986
162,163,6914
163,164,6757
164,165,6712
165,166,6661
166,167,6525
167,168,6481
168,169,6266
169,170,6290
170,171,6248
171,172,6139
172,173,6038
173,174,5978
174,175,5930
175,176,5821
176,177,5585
177,178,5646
178,179,5552
179,180,5456
180,181,5385
181,182,5341
182,183,5301
183,184,5239
184,185,5228
185,186,5201
186,187,5096
187,188,5101
188,189,5052
189,190,4982
190,191,4952
191,192,4928
192,193,4867
193,194,4833
194,195,4764
195,196,4696
196,197,4660
197,198,4620
198,199,4581
199,200,2404049
