bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,15
3,4,14
4,5,38
5,6,43
6,7,53
7,8,156
8,9,278
9,10,593
10,11,898
11,12,1292
12,13,1635
13,14,1453
14,15,1019
15,16,1175
16,17,1174
17,18,1350
18,19,1649
19,20,1790
20,21,1418
21,22,1251
22,23,1604
23,24,1679
24,25,1440
25,26,1580
26,27,1609
27,28,1471
28,29,1705
29,30,1981
30,31,2115
31,32,2070
32,33,1890
33,34,1554
34,35,1386
35,36,1301
36,37,1208
37,38,1249
38,39,1452
39,40,1766
40,41,1621
41,42,1296
42,43,1332
43,44,1602
44,45,1695
45,46,1470
46,47,1587
47,48,1541
48,49,1550
49,50,1818
50,51,1985
51,52,2151
52,53,1975
53,54,1817
54,55,1491
55,56,1323
56,57,1248
57,58,1226
58,59,1318
59,60,1565
60,61,1752
61,62,1516
62,63,1235
63,64,1475
64,65,1675
65,66,1516
66,67,1578
67,68,1577
68,69,1520
69,70,1576
70,71,1953
71,72,2045
72,73,2158
73,74,1888
74,75,1647
75,76,1483
76,77,1276
77,78,1209
78,79,1230
79,80,1410
80,81,1684
81,82,1732
82,83,1388
83,84,1223
84,85,1595
85,86,1700
86,87,1433
87,88,1594
88,89,1615
89,90,1502
90,91,1726
91,92,1971
92,93,2106
93,94,2074
94,95,1853
95,96,1503
96,97,1387
97,98,1296
98,99,1231
99,100,1284
100,101,1456
101,102,1767
102,103,1602
103,104,1276
104,105,1386
105,106,1620
106,107,1649
107,108,1488
108,109,1617
109,110,1540
110,111,1583
111,112,1876
112,113,2002
113,114,2147
114,115,1939
115,116,1730
116,117,1459
117,118,1313
118,119,1208
119,120,1280
120,121,1375
121,122,1581
122,123,1766
123,124,1447
124,125,1274
125,126,1499
126,127,1740
127,128,1451
128,129,1611
129,130,1644
130,131,1502
131,132,1709
132,133,1970
133,134,2096
134,135,2061
135,136,1785
136,137,1505
137,138,1410
138,139,1286
139,140,1270
140,141,1323
141,142,1439
142,143,1755
143,144,1600
144,145,1380
145,146,1323
146,147,1684
147,148,1683
148,149,1447
149,150,1611
150,151,1641
151,152,1680
152,153,1808
153,154,1966
154,155,1967
155,156,1925
156,157,1662
157,158,1440
158,159,1310
159,160,1374
160,161,1329
161,162,1373
162,163,1518
163,164,1658
164,165,1595
165,166,1359
166,167,1548
167,168,1648
168,169,1581
169,170,1614
170,171,1617
171,172,1590
172,173,1692
173,174,1878
174,175,1930
175,176,1936
176,177,1646
177,178,1536
178,179,1452
179,180,1358
180,181,1287
181,182,1478
182,183,1535
183,184,1603
184,185,1673
185,186,1385
186,187,1477
187,188,1636
188,189,1662
189,190,1456
190,191,1665
191,192,1725
192,193,1575
193,194,1738
194,195,1831
195,196,1829
196,197,1822
197,198,1615
198,199,1443
199,200,224442
