bin_lo_us,bin_hi_us,count
0,1,46
1,2,179
2,3,219
3,4,487
4,5,1056
5,6,1457
6,7,1952
7,8,2299
8,9,3034
9,10,3773
10,11,4075
11,12,4549
12,13,4617
13,14,4587
14,15,4432
15,16,4071
16,17,3899
17,18,3555
18,19,3247
19,20,2878
20,21,2755
21,22,2635
22,23,2702
23,24,2551
24,25,2692
25,26,2735
26,27,2680
27,28,2652
28,29,2603
29,30,2645
30,31,2519
31,32,2638
32,33,2620
33,34,2694
34,35,2682
35,36,2700
36,37,2665
37,38,2717
38,39,2737
39,40,2600
40,41,2663
41,42,2618
42,43,2746
43,44,2793
44,45,2815
45,46,2853
46,47,2964
47,48,2930
48,49,2835
49,50,2748
50,51,2693
51,52,2499
52,53,2581
53,54,2587
54,55,2479
55,56,2411
56,57,2499
57,58,2261
58,59,2327
59,60,2313
60,61,2226
61,62,2279
62,63,2201
63,64,2117
64,65,2107
65,66,2140
66,67,1988
67,68,1997
68,69,1862
69,70,1857
70,71,1854
71,72,1901
72,73,1874
73,74,1938
74,75,1859
75,76,1784
76,77,1723
77,78,1711
78,79,1767
79,80,1608
80,81,1575
81,82,1526
82,83,1573
83,84,1561
84,85,1585
85,86,1572
86,87,1607
87,88,1539
88,89,1524
89,90,1545
90,91,1519
91,92,1464
92,93,1419
93,94,1407
94,95,1415
95,96,1265
96,97,1310
97,98,1203
98,99,1226
99,100,1256
100,101,1272
101,102,1170
102,103,1193
103,104,1213
104,105,1294
105,106,1214
106,107,1165
107,108,1173
108,109,1127
109,110,1091
110,111,1097
111,112,1055
112,113,1047
113,114,1088
114,115,1104
115,116,1028
116,117,997
117,118,1046
118,119,1080
119,120,991
120,121,959
121,122,892
122,123,942
123,124,956
124,125,883
125,126,962
126,127,1004
127,128,949
128,129,996
129,130,946
130,131,882
131,132,927
132,133,866
133,134,888
134,135,784
135,136,818
136,137,808
137,138,814
138,139,769
139,140,808
140,141,854
141,142,893
142,143,796
143,144,768
144,145,809
145,146,837
146,147,822
147,148,785
148,149,687
149,150,749
150,151,799
151,152,810
152,153,723
153,154,815
154,155,776
155,156,774
156,157,742
157,158,735
158,159,768
159,160,713
160,161,736
161,162,702
162,163,714
163,164,690
164,165,762
165,166,698
166,167,809
167,168,790
168,169,773
169,170,725
170,171,618
171,172,656
172,173,747
173,174,720
174,175,654
175,176,620
176,177,615
177,178,598
178,179,629
179,180,597
180,181,662
181,182,692
182,183,645
183,184,619
184,185,681
185,186,646
186,187,642
187,188,596
188,189,543
189,190,593
190,191,565
191,192,544
192,193,540
193,194,597
194,195,516
195,196,525
196,197,495
197,198,560
198,199,529
199,200,215159
