bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,31
3,4,111
4,5,122
5,6,154
6,7,140
7,8,231
8,9,291
9,10,319
10,11,495
11,12,451
12,13,409
13,14,476
14,15,657
15,16,682
16,17,578
17,18,621
18,19,559
19,20,536
20,21,445
21,22,443
22,23,413
23,24,379
24,25,356
25,26,304
26,27,296
27,28,290
28,29,265
29,30,234
30,31,234
31,32,210
32,33,191
33,34,183
34,35,170
35,36,161
36,37,151
37,38,140
38,39,126
39,40,142
40,41,133
41,42,115
42,43,120
43,44,105
44,45,116
45,46,102
46,47,90
47,48,87
48,49,99
49,50,104
50,51,84
51,52,95
52,53,87
53,54,85
54,55,84
55,56,74
56,57,72
57,58,85
58,59,77
59,60,67
60,61,78
61,62,68
62,63,73
63,64,63
64,65,71
65,66,56
66,67,66
67,68,59
68,69,50
69,70,54
70,71,54
71,72,59
72,73,51
73,74,51
74,75,45
75,76,61
76,77,53
77,78,44
78,79,35
79,80,47
80,81,50
81,82,39
82,83,34
83,84,35
84,85,38
85,86,40
86,87,34
87,88,28
88,89,35
89,90,37
90,91,31
91,92,24
92,93,26
93,94,31
94,95,38
95,96,32
96,97,18
97,98,33
98,99,30
99,100,26
100,101,21
101,102,24
102,103,29
103,104,26
104,105,18
105,106,24
106,107,21
107,108,22
108,109,18
109,110,18
110,111,22
111,112,14
112,113,15
113,114,17
114,115,13
115,116,18
116,117,18
117,118,8
118,119,15
119,120,13
120,121,16
121,122,10
122,123,11
123,124,13
124,125,13
125,126,16
126,127,6
127,128,12
128,129,12
129,130,12
130,131,9
131,132,14
132,133,11
133,134,13
134,135,12
135,136,2
136,137,12
137,138,16
138,139,10
139,140,6
140,141,10
141,142,8
142,143,11
143,144,3
144,145,2
145,146,5
146,147,5
147,148,4
148,149,0
149,150,4
150,151,2
151,152,0
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
