bin_lo_us,bin_hi_us,count
0,1,0
1,2,111
2,3,1184
3,4,2833
4,5,4572
5,6,6420
6,7,7151
7,8,7149
8,9,7067
9,10,7190
10,11,7067
11,12,7093
12,13,7045
13,14,6986
14,15,6869
15,16,6647
16,17,6324
17,18,5928
18,19,5434
19,20,5157
20,21,4869
21,22,4505
22,23,4273
23,24,4027
24,25,3789
25,26,3563
26,27,3337
27,28,3205
28,29,3023
29,30,2851
30,31,2725
31,32,2607
32,33,2527
33,34,2424
34,35,2363
35,36,2313
36,37,2225
37,38,2149
38,39,2050
39,40,1943
40,41,1834
41,42,1805
42,43,1691
43,44,1684
44,45,1662
45,46,1645
46,47,1590
47,48,1547
48,49,1514
49,50,1496
50,51,1435
51,52,1386
52,53,1326
53,54,1295
54,55,1229
55,56,1218
56,57,1138
57,58,1158
58,59,1144
59,60,1110
60,61,1098
61,62,1060
62,63,1024
63,64,1007
64,65,1008
65,66,975
66,67,962
67,68,972
68,69,935
69,70,910
70,71,861
71,72,857
72,73,840
73,74,819
74,75,807
75,76,795
76,77,785
77,78,773
78,79,766
79,80,768
80,81,743
81,82,749
82,83,732
83,84,707
84,85,686
85,86,688
86,87,670
87,88,676
88,89,655
89,90,636
90,91,627
91,92,602
92,93,590
93,94,579
94,95,578
95,96,570
96,97,579
97,98,556
98,99,558
99,100,564
100,101,547
101,102,556
102,103,550
103,104,525
104,105,507
105,106,486
106,107,445
107,108,455
108,109,441
109,110,440
110,111,457
111,112,453
112,113,451
113,114,450
114,115,449
115,116,430
116,117,439
117,118,419
118,119,442
119,120,426
120,121,416
121,122,409
122,123,416
123,124,381
124,125,345
125,126,346
126,127,348
127,128,346
128,129,335
129,130,337
130,131,330
131,132,330
132,133,331
133,134,336
134,135,344
135,136,334
136,137,328
137,138,328
138,139,310
139,140,294
140,141,299
141,142,284
142,143,287
143,144,278
144,145,254
145,146,257
146,147,244
147,148,236
148,149,214
149,150,223
150,151,229
151,152,221
152,153,232
153,154,226
154,155,218
155,156,219
156,157,217
157,158,225
158,159,231
159,160,226
160,161,223
161,162,230
162,163,221
163,164,222
164,165,208
165,166,228
166,167,225
167,168,218
168,169,230
169,170,234
170,171,226
171,172,209
172,173,216
173,174,229
174,175,227
175,176,226
176,177,217
177,178,232
178,179,209
179,180,204
180,181,182
181,182,186
182,183,171
183,184,174
184,185,157
185,186,134
186,187,130
187,188,118
188,189,122
189,190,130
190,191,116
191,192,116
192,193,112
193,194,117
194,195,110
195,196,107
196,197,107
197,198,116
198,199,115
199,200,5389
