bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,1156
3,4,2091
4,5,3036
5,6,3555
6,7,3599
7,8,3562
8,9,3573
9,10,3568
10,11,3577
11,12,3571
12,13,3557
13,14,3565
14,15,3589
15,16,3587
16,17,3546
17,18,3574
18,19,3578
19,20,3584
20,21,3559
21,22,3566
22,23,3581
23,24,3564
24,25,3543
25,26,3607
26,27,3521
27,28,3550
28,29,3524
29,30,3501
30,31,3465
31,32,3391
32,33,3391
33,34,3277
34,35,3215
35,36,3158
36,37,3008
37,38,2875
38,39,2843
39,40,2700
40,41,2651
41,42,2525
42,43,2516
43,44,2392
44,45,2314
45,46,2261
46,47,2205
47,48,2142
48,49,2081
49,50,1995
50,51,1916
51,52,1891
52,53,1853
53,54,1779
54,55,1751
55,56,1707
56,57,1675
57,58,1658
58,59,1625
59,60,1593
60,61,1545
61,62,1509
62,63,1465
63,64,1458
64,65,1406
65,66,1379
66,67,1293
67,68,1286
68,69,1280
69,70,1231
70,71,1252
71,72,1196
72,73,1185
73,74,1185
74,75,1150
75,76,1153
76,77,1119
77,78,1098
78,79,1085
79,80,1062
80,81,1035
81,82,1020
82,83,1005
83,84,994
84,85,971
85,86,954
86,87,942
87,88,911
88,89,897
89,90,886
90,91,861
91,92,876
92,93,862
93,94,860
94,95,838
95,96,852
96,97,825
97,98,803
98,99,808
99,100,788
100,101,772
101,102,742
102,103,743
103,104,733
104,105,716
105,106,714
106,107,685
107,108,682
108,109,680
109,110,667
110,111,650
111,112,663
112,113,629
113,114,622
114,115,600
115,116,611
116,117,597
117,118,582
118,119,583
119,120,579
120,121,561
121,122,572
122,123,565
123,124,554
124,125,552
125,126,549
126,127,554
127,128,538
128,129,535
129,130,511
130,131,513
131,132,515
132,133,494
133,134,482
134,135,471
135,136,457
136,137,458
137,138,441
138,139,444
139,140,445
140,141,432
141,142,434
142,143,439
143,144,414
144,145,419
145,146,411
146,147,422
147,148,400
148,149,400
149,150,402
150,151,380
151,152,386
152,153,368
153,154,355
154,155,367
155,156,353
156,157,342
157,158,352
158,159,337
159,160,344
160,161,343
161,162,330
162,163,335
163,164,340
164,165,333
165,166,340
166,167,339
167,168,332
168,169,330
169,170,337
170,171,338
171,172,335
172,173,321
173,174,321
174,175,302
175,176,299
176,177,290
177,178,286
178,179,269
179,180,255
180,181,234
181,182,229
182,183,225
183,184,223
184,185,224
185,186,228
186,187,221
187,188,227
188,189,218
189,190,219
190,191,230
191,192,222
192,193,221
193,194,225
194,195,226
195,196,227
196,197,220
197,198,223
198,199,223
199,200,9549
