bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,14
3,4,84
4,5,46
5,6,67
6,7,44
7,8,73
8,9,206
9,10,216
10,11,236
11,12,232
12,13,325
13,14,433
14,15,382
15,16,356
16,17,324
17,18,307
18,19,535
19,20,486
20,21,322
21,22,332
22,23,374
23,24,437
24,25,588
25,26,279
26,27,305
27,28,387
28,29,418
29,30,589
30,31,307
31,32,274
32,33,410
33,34,400
34,35,581
35,36,336
36,37,257
37,38,432
38,39,375
39,40,545
40,41,389
41,42,260
42,43,426
43,44,332
44,45,535
45,46,454
46,47,260
47,48,386
48,49,352
49,50,480
50,51,532
51,52,273
52,53,335
53,54,364
54,55,444
55,56,585
56,57,268
57,58,311
58,59,389
59,60,429
60,61,593
61,62,287
62,63,280
63,64,416
64,65,402
65,66,575
66,67,338
67,68,256
68,69,424
69,70,375
70,71,560
71,72,384
72,73,253
73,74,428
74,75,341
75,76,527
76,77,450
77,78,261
78,79,402
79,80,339
80,81,495
81,82,510
82,83,276
83,84,344
84,85,368
85,86,439
86,87,579
87,88,280
88,89,316
89,90,370
90,91,433
91,92,588
92,93,288
93,94,289
94,95,401
95,96,415
96,97,577
97,98,332
98,99,250
99,100,423
100,101,387
101,102,556
102,103,380
103,104,254
104,105,430
105,106,341
106,107,544
107,108,436
108,109,257
109,110,408
110,111,340
111,112,484
112,113,512
113,114,264
114,115,354
115,116,376
116,117,446
117,118,561
118,119,282
119,120,321
120,121,374
121,122,426
122,123,588
123,124,284
124,125,302
125,126,391
126,127,415
127,128,590
128,129,310
129,130,269
130,131,423
131,132,382
132,133,578
133,134,351
134,135,260
135,136,429
136,137,344
137,138,549
138,139,420
139,140,255
140,141,422
141,142,332
142,143,516
143,144,486
144,145,269
145,146,350
146,147,364
147,148,459
148,149,572
149,150,270
150,151,311
151,152,380
152,153,434
153,154,594
154,155,276
155,156,292
156,157,399
157,158,435
158,159,569
159,160,307
160,161,276
161,162,407
162,163,411
163,164,569
164,165,350
165,166,249
166,167,432
167,168,353
168,169,564
169,170,397
170,171,253
171,172,428
172,173,329
173,174,531
174,175,467
175,176,259
176,177,383
177,178,348
178,179,474
179,180,542
180,181,276
181,182,325
182,183,373
183,184,431
184,185,597
185,186,279
186,187,290
187,188,395
188,189,431
189,190,587
190,191,295
191,192,272
192,193,416
193,194,403
194,195,583
195,196,326
196,197,264
197,198,433
198,199,360
199,200,55772
