bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,1405
3,4,4235
4,5,7644
5,6,11168
6,7,13191
7,8,13971
8,9,14261
9,10,14131
10,11,14143
11,12,14021
12,13,13895
13,14,13542
14,15,12869
15,16,12314
16,17,11444
17,18,10650
18,19,9817
19,20,9078
20,21,8454
21,22,7976
22,23,7481
23,24,7063
24,25,6607
25,26,6283
26,27,5950
27,28,5712
28,29,5359
29,30,5159
30,31,4903
31,32,4650
32,33,4477
33,34,4211
34,35,3995
35,36,3825
36,37,3728
37,38,3575
38,39,3523
39,40,3457
40,41,3359
41,42,3298
42,43,3173
43,44,3136
44,45,3046
45,46,2939
46,47,2884
47,48,2796
48,49,2684
49,50,2552
50,51,2460
51,52,2390
52,53,2308
53,54,2288
54,55,2178
55,56,2124
56,57,2055
57,58,2025
58,59,2009
59,60,1956
60,61,1944
61,62,1842
62,63,1861
63,64,1784
64,65,1735
65,66,1717
66,67,1691
67,68,1681
68,69,1671
69,70,1646
70,71,1664
71,72,1584
72,73,1585
73,74,1597
74,75,1548
75,76,1527
76,77,1514
77,78,1508
78,79,1418
79,80,1458
80,81,1358
81,82,1419
82,83,1345
83,84,1353
84,85,1323
85,86,1293
86,87,1303
87,88,1243
88,89,1239
89,90,1178
90,91,1178
91,92,1157
92,93,1137
93,94,1126
94,95,1095
95,96,1091
96,97,1031
97,98,1073
98,99,1021
99,100,1025
100,101,1012
101,102,1009
102,103,992
103,104,983
104,105,954
105,106,959
106,107,891
107,108,942
108,109,894
109,110,913
110,111,888
111,112,914
112,113,867
113,114,887
114,115,867
115,116,868
116,117,861
117,118,837
118,119,836
119,120,806
120,121,827
121,122,776
122,123,824
123,124,761
124,125,774
125,126,747
126,127,743
127,128,730
128,129,711
129,130,726
130,131,699
131,132,686
132,133,703
133,134,676
134,135,692
135,136,655
136,137,685
137,138,649
138,139,659
139,140,653
140,141,649
141,142,637
142,143,610
143,144,621
144,145,600
145,146,606
146,147,604
147,148,606
148,149,599
149,150,590
150,151,572
151,152,578
152,153,573
153,154,557
154,155,558
155,156,544
156,157,561
157,158,540
158,159,542
159,160,547
160,161,535
161,162,544
162,163,520
163,164,535
164,165,505
165,166,509
166,167,501
167,168,494
168,169,511
169,170,481
170,171,471
171,172,459
172,173,420
173,174,471
174,175,432
175,176,463
176,177,429
177,178,453
178,179,449
179,180,432
180,181,465
181,182,429
182,183,442
183,184,422
184,185,467
185,186,417
186,187,454
187,188,417
188,189,433
189,190,429
190,191,429
191,192,436
192,193,419
193,194,429
194,195,388
195,196,398
196,197,394
197,198,380
198,199,353
199,200,45586
