bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4620
3,4,19150
4,5,23888
5,6,22781
6,7,18232
7,8,14112
8,9,11182
9,10,9254
10,11,7894
11,12,6999
12,13,6200
13,14,5493
14,15,4940
15,16,4344
16,17,3737
17,18,3526
18,19,3439
19,20,3244
20,21,3081
21,22,3130
22,23,3030
23,24,2813
24,25,2533
25,26,2361
26,27,2331
27,28,2089
28,29,1876
29,30,1750
30,31,1679
31,32,1601
32,33,1456
33,34,1420
34,35,1308
35,36,1304
36,37,1253
37,38,1232
38,39,1197
39,40,1137
40,41,1134
41,42,1075
42,43,1018
43,44,1011
44,45,987
45,46,965
46,47,930
47,48,893
48,49,905
49,50,875
50,51,843
51,52,837
52,53,787
53,54,769
54,55,735
55,56,727
56,57,706
57,58,685
58,59,672
59,60,629
60,61,627
61,62,607
62,63,626
63,64,582
64,65,591
65,66,574
66,67,559
67,68,577
68,69,560
69,70,528
70,71,485
71,72,463
72,73,454
73,74,464
74,75,451
75,76,445
76,77,444
77,78,455
78,79,440
79,80,455
80,81,443
81,82,442
82,83,413
83,84,378
84,85,357
85,86,329
86,87,344
87,88,330
88,89,335
89,90,337
90,91,332
91,92,344
92,93,329
93,94,336
94,95,343
95,96,331
96,97,333
97,98,334
98,99,335
99,100,337
100,101,340
101,102,299
102,103,262
103,104,247
104,105,236
105,106,224
106,107,233
107,108,219
108,109,224
109,110,225
110,111,222
111,112,219
112,113,227
113,114,224
114,115,226
115,116,219
116,117,224
117,118,224
118,119,216
119,120,229
120,121,222
121,122,225
122,123,220
123,124,225
124,125,227
125,126,219
126,127,224
127,128,226
128,129,218
129,130,230
130,131,222
131,132,224
132,133,222
133,134,221
134,135,210
135,136,176
136,137,173
137,138,164
138,139,172
139,140,158
140,141,137
141,142,136
142,143,127
143,144,108
144,145,111
145,146,111
146,147,113
147,148,113
148,149,109
149,150,113
150,151,109
151,152,115
152,153,109
153,154,112
154,155,113
155,156,110
156,157,107
157,158,115
158,159,112
159,160,111
160,161,115
161,162,107
162,163,115
163,164,111
164,165,110
165,166,112
166,167,114
167,168,112
168,169,112
169,170,111
170,171,108
171,172,114
172,173,112
173,174,113
174,175,112
175,176,113
176,177,110
177,178,110
178,179,112
179,180,111
180,181,115
181,182,108
182,183,112
183,184,115
184,185,104
185,186,115
186,187,111
187,188,112
188,189,114
189,190,111
190,191,112
191,192,109
192,193,111
193,194,115
194,195,108
195,196,112
196,197,113
197,198,111
198,199,110
199,200,336
