bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,60
3,4,63
4,5,14
5,6,41
6,7,119
7,8,245
8,9,490
9,10,720
10,11,805
11,12,905
12,13,1190
13,14,1362
14,15,1211
15,16,1497
16,17,1605
17,18,1675
18,19,1713
19,20,1679
20,21,1517
21,22,1560
22,23,1770
23,24,1666
24,25,1723
25,26,1621
26,27,1530
27,28,1606
28,29,1669
29,30,1484
30,31,1528
31,32,1695
32,33,1595
33,34,1506
34,35,1475
35,36,1483
36,37,1517
37,38,1551
38,39,1549
39,40,1761
40,41,1646
41,42,1502
42,43,1551
43,44,1679
44,45,1775
45,46,1696
46,47,1585
47,48,1482
48,49,1690
49,50,1642
50,51,1483
51,52,1524
52,53,1623
53,54,1636
54,55,1552
55,56,1451
56,57,1432
57,58,1603
58,59,1672
59,60,1530
60,61,1685
61,62,1628
62,63,1561
63,64,1632
64,65,1708
65,66,1689
66,67,1707
67,68,1572
68,69,1481
69,70,1704
70,71,1524
71,72,1538
72,73,1576
73,74,1638
74,75,1542
75,76,1574
76,77,1523
77,78,1490
78,79,1593
79,80,1709
80,81,1654
81,82,1601
82,83,1525
83,84,1695
84,85,1740
85,86,1633
86,87,1634
87,88,1653
88,89,1595
89,90,1585
90,91,1613
91,92,1386
92,93,1587
93,94,1656
94,95,1572
95,96,1556
96,97,1480
97,98,1660
98,99,1642
99,100,1556
100,101,1563
101,102,1720
102,103,1584
103,104,1597
104,105,1652
105,106,1706
106,107,1624
107,108,1654
108,109,1517
109,110,1553
110,111,1548
111,112,1504
112,113,1598
113,114,1566
114,115,1567
115,116,1601
116,117,1626
117,118,1527
118,119,1530
119,120,1697
120,121,1636
121,122,1600
122,123,1620
123,124,1621
124,125,1623
125,126,1583
126,127,1570
127,128,1528
128,129,1526
129,130,1562
130,131,1616
131,132,1587
132,133,1584
133,134,1664
134,135,1577
135,136,1566
136,137,1551
137,138,1627
138,139,1598
139,140,1538
140,141,1590
141,142,1601
142,143,1505
143,144,1603
144,145,1533
145,146,1644
146,147,1574
147,148,1552
148,149,1513
149,150,1541
150,151,1585
151,152,1518
152,153,1557
153,154,1420
154,155,1556
155,156,1375
156,157,1465
157,158,1396
158,159,1420
159,160,1433
160,161,1387
161,162,1263
162,163,1241
163,164,1249
164,165,1220
165,166,1202
166,167,1117
167,168,1046
168,169,1037
169,170,1051
170,171,967
171,172,884
172,173,928
173,174,799
174,175,844
175,176,758
176,177,678
177,178,689
178,179,680
179,180,558
180,181,503
181,182,495
182,183,490
183,184,406
184,185,408
185,186,365
186,187,325
187,188,280
188,189,250
189,190,233
190,191,244
191,192,151
192,193,173
193,194,144
194,195,124
195,196,129
196,197,93
197,198,87
198,199,72
199,200,394
