bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4484
3,4,17972
4,5,23523
5,6,26122
6,7,25394
7,8,20878
8,9,16114
9,10,12712
10,11,10317
11,12,8595
12,13,7336
13,14,6439
14,15,5650
15,16,4912
16,17,4093
17,18,3677
18,19,3418
19,20,3219
20,21,3040
21,22,3012
22,23,2953
23,24,2603
24,25,2346
25,26,2161
26,27,2035
27,28,1732
28,29,1533
29,30,1389
30,31,1318
31,32,1259
32,33,1180
33,34,1129
34,35,1044
35,36,998
36,37,933
37,38,901
38,39,839
39,40,826
40,41,785
41,42,751
42,43,721
43,44,712
44,45,691
45,46,647
46,47,626
47,48,631
48,49,593
49,50,575
50,51,536
51,52,486
52,53,491
53,54,475
54,55,449
55,56,435
56,57,427
57,58,420
58,59,422
59,60,377
60,61,380
61,62,386
62,63,349
63,64,348
64,65,342
65,66,354
66,67,338
67,68,344
68,69,336
69,70,314
70,71,295
71,72,288
72,73,270
73,74,256
74,75,247
75,76,219
76,77,226
77,78,219
78,79,226
79,80,225
80,81,220
81,82,227
82,83,223
83,84,222
84,85,227
85,86,216
86,87,189
87,88,179
88,89,184
89,90,169
90,91,153
91,92,136
92,93,138
93,94,114
94,95,113
95,96,111
96,97,110
97,98,112
98,99,111
99,100,113
100,101,111
101,102,115
102,103,108
103,104,113
104,105,112
105,106,109
106,107,112
107,108,112
108,109,109
109,110,110
110,111,115
111,112,112
112,113,108
113,114,112
114,115,109
115,116,118
116,117,107
117,118,113
118,119,112
119,120,112
120,121,108
121,122,117
122,123,114
123,124,106
124,125,117
125,126,109
126,127,115
127,128,109
128,129,112
129,130,109
130,131,85
131,132,80
132,133,29
133,134,12
134,135,14
135,136,14
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
