bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,1222
3,4,2839
4,5,4700
5,6,6347
6,7,7083
7,8,7117
8,9,7166
9,10,7152
10,11,7156
11,12,7142
12,13,7121
13,14,7162
14,15,7128
15,16,7106
16,17,7193
17,18,7112
18,19,7148
19,20,7163
20,21,7149
21,22,7117
22,23,7146
23,24,7176
24,25,7109
25,26,7113
26,27,7138
27,28,7090
28,29,7076
29,30,7065
30,31,7025
31,32,7072
32,33,7003
33,34,6947
34,35,6926
35,36,6756
36,37,6636
37,38,6469
38,39,6280
39,40,6011
40,41,5794
41,42,5536
42,43,5365
43,44,5112
44,45,4969
45,46,4828
46,47,4645
47,48,4482
48,49,4382
49,50,4231
50,51,4104
51,52,4004
52,53,3857
53,54,3690
54,55,3548
55,56,3473
56,57,3343
57,58,3248
58,59,3179
59,60,3071
60,61,3025
61,62,2911
62,63,2868
63,64,2819
64,65,2706
65,66,2642
66,67,2628
67,68,2547
68,69,2494
69,70,2481
70,71,2381
71,72,2348
72,73,2251
73,74,2192
74,75,2159
75,76,2102
76,77,2049
77,78,2002
78,79,1975
79,80,1891
80,81,1860
81,82,1816
82,83,1781
83,84,1732
84,85,1714
85,86,1721
86,87,1682
87,88,1670
88,89,1643
89,90,1620
90,91,1590
91,92,1574
92,93,1543
93,94,1510
94,95,1505
95,96,1466
96,97,1435
97,98,1386
98,99,1356
99,100,1358
100,101,1329
101,102,1323
102,103,1278
103,104,1239
104,105,1236
105,106,1210
106,107,1198
107,108,1204
108,109,1157
109,110,1145
110,111,1133
111,112,1112
112,113,1058
113,114,1054
114,115,1048
115,116,1034
116,117,1035
117,118,1016
118,119,989
119,120,989
120,121,952
121,122,946
122,123,915
123,124,892
124,125,881
125,126,884
126,127,856
127,128,856
128,129,834
129,130,835
130,131,853
131,132,819
132,133,808
133,134,832
134,135,798
135,136,807
136,137,819
137,138,801
138,139,791
139,140,783
140,141,754
141,142,771
142,143,739
143,144,742
144,145,721
145,146,750
146,147,701
147,148,728
148,149,700
149,150,701
150,151,694
151,152,682
152,153,653
153,154,652
154,155,628
155,156,621
156,157,596
157,158,604
158,159,571
159,160,593
160,161,576
161,162,576
162,163,550
163,164,555
164,165,546
165,166,531
166,167,546
167,168,515
168,169,521
169,170,512
170,171,503
171,172,496
172,173,475
173,174,480
174,175,479
175,176,451
176,177,460
177,178,440
178,179,446
179,180,447
180,181,458
181,182,447
182,183,447
183,184,446
184,185,448
185,186,449
186,187,452
187,188,447
188,189,449
189,190,446
190,191,445
191,192,441
192,193,428
193,194,419
194,195,410
195,196,405
196,197,381
197,198,351
198,199,343
199,200,34010
