bin_lo_us,bin_hi_us,count
0,1,0
1,2,960
2,3,4548
3,4,7996
4,5,11029
5,6,12126
6,7,10550
7,8,8546
8,9,6786
9,10,5359
10,11,4429
11,12,3860
12,13,3306
13,14,2960
14,15,2631
15,16,2391
16,17,2088
17,18,1866
18,19,1752
19,20,1638
20,21,1556
21,22,1454
22,23,1406
23,24,1351
24,25,1253
25,26,1152
26,27,1118
27,28,1046
28,29,1003
29,30,920
30,31,849
31,32,842
32,33,781
33,34,754
34,35,752
35,36,722
36,37,710
37,38,692
38,39,647
39,40,596
40,41,551
41,42,525
42,43,521
43,44,486
44,45,465
45,46,453
46,47,453
47,48,440
48,49,413
49,50,412
50,51,386
51,52,363
52,53,356
53,54,332
54,55,326
55,56,337
56,57,339
57,58,321
58,59,345
59,60,318
60,61,335
61,62,331
62,63,298
63,64,280
64,65,265
65,66,247
66,67,217
67,68,229
68,69,217
69,70,228
70,71,231
71,72,218
72,73,222
73,74,213
74,75,223
75,76,207
76,77,203
77,78,198
78,79,184
79,80,176
80,81,156
81,82,148
82,83,131
83,84,117
84,85,114
85,86,112
86,87,114
87,88,104
88,89,115
89,90,107
90,91,121
91,92,111
92,93,112
93,94,104
94,95,117
95,96,112
96,97,106
97,98,112
98,99,114
99,100,109
100,101,113
101,102,119
102,103,109
103,104,110
104,105,116
105,106,115
106,107,106
107,108,101
108,109,115
109,110,110
110,111,101
111,112,82
112,113,66
113,114,47
114,115,30
115,116,7
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
