bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,14
3,4,27
4,5,43
5,6,76
6,7,82
7,8,189
8,9,289
9,10,330
10,11,414
11,12,499
12,13,604
13,14,698
14,15,758
15,16,824
16,17,1067
17,18,1223
18,19,1737
19,20,1926
20,21,2543
21,22,2879
22,23,3170
23,24,3499
24,25,3923
25,26,4249
26,27,4609
27,28,4975
28,29,5456
29,30,5865
30,31,6028
31,32,6595
32,33,6821
33,34,7379
34,35,7550
35,36,8042
36,37,8383
37,38,8765
38,39,9210
39,40,9080
40,41,10145
41,42,10575
42,43,10826
43,44,11192
44,45,11623
45,46,12006
46,47,12351
47,48,12777
48,49,13302
49,50,13819
50,51,14226
51,52,14606
52,53,14911
53,54,15365
54,55,15728
55,56,16027
56,57,16510
57,58,16903
58,59,17313
59,60,17922
60,61,18463
61,62,18866
62,63,19219
63,64,19464
64,65,20174
65,66,20672
66,67,21073
67,68,21521
68,69,22165
69,70,22658
70,71,22712
71,72,22306
72,73,24479
73,74,25248
74,75,26197
75,76,27091
76,77,28158
77,78,28965
78,79,30264
79,80,31875
80,81,32975
81,82,35594
82,83,37555
83,84,39801
84,85,42171
85,86,44345
86,87,46492
87,88,48364
88,89,49962
89,90,51142
90,91,52331
91,92,53174
92,93,53082
93,94,53169
94,95,53410
95,96,53372
96,97,53421
97,98,52825
98,99,52964
99,100,52756
100,101,52098
101,102,51971
102,103,52022
103,104,51639
104,105,51363
105,106,50867
106,107,50731
107,108,50355
108,109,49927
109,110,49548
110,111,48463
111,112,46478
112,113,48075
113,114,47955
114,115,47441
115,116,47193
116,117,46810
117,118,46285
118,119,45856
119,120,45619
120,121,45198
121,122,44725
122,123,44421
123,124,43971
124,125,43704
125,126,43257
126,127,42873
127,128,42439
128,129,41958
129,130,41632
130,131,40911
131,132,40780
132,133,40485
133,134,40026
134,135,39767
135,136,39370
136,137,38797
137,138,38540
138,139,37764
139,140,37542
140,141,36745
141,142,36635
142,143,36046
143,144,36039
144,145,35375
145,146,34670
146,147,33750
147,148,32906
148,149,31634
149,150,30163
150,151,28416
151,152,26223
152,153,23667
153,154,21388
154,155,18978
155,156,16400
156,157,13979
157,158,11675
158,159,9589
159,160,7550
160,161,5969
161,162,4542
162,163,3572
163,164,2802
164,165,2122
165,166,1658
166,167,1374
167,168,1025
168,169,717
169,170,513
170,171,363
171,172,227
172,173,134
173,174,86
174,175,46
175,176,23
176,177,7
177,178,7
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
