bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,1688
3,4,4642
4,5,8037
5,6,11247
6,7,13300
7,8,14130
8,9,14265
9,10,14211
10,11,14280
11,12,14227
12,13,14216
13,14,14156
14,15,14057
15,16,14092
16,17,13924
17,18,13834
18,19,13409
19,20,12874
20,21,12165
21,22,11362
22,23,10421
23,24,9541
24,25,8888
25,26,8383
26,27,7854
27,28,7353
28,29,6941
29,30,6527
30,31,6212
31,32,5795
32,33,5492
33,34,5150
34,35,4952
35,36,4735
36,37,4588
37,38,4208
38,39,4034
39,40,3832
40,41,3675
41,42,3521
42,43,3506
43,44,3344
44,45,3269
45,46,3210
46,47,3158
47,48,3021
48,49,2948
49,50,2849
50,51,2697
51,52,2618
52,53,2465
53,54,2394
54,55,2283
55,56,2168
56,57,2090
57,58,2008
58,59,1980
59,60,1937
60,61,1889
61,62,1856
62,63,1832
63,64,1739
64,65,1671
65,66,1664
66,67,1642
67,68,1593
68,69,1600
69,70,1534
70,71,1563
71,72,1485
72,73,1520
73,74,1448
74,75,1425
75,76,1415
76,77,1381
77,78,1312
78,79,1269
79,80,1261
80,81,1203
81,82,1218
82,83,1189
83,84,1161
84,85,1169
85,86,1068
86,87,1118
87,88,996
88,89,1089
89,90,993
90,91,1043
91,92,997
92,93,943
93,94,934
94,95,896
95,96,910
96,97,854
97,98,862
98,99,840
99,100,821
100,101,861
101,102,800
102,103,836
103,104,744
104,105,803
105,106,736
106,107,747
107,108,707
108,109,698
109,110,705
110,111,658
111,112,704
112,113,641
113,114,666
114,115,661
115,116,637
116,117,622
117,118,591
118,119,592
119,120,561
120,121,587
121,122,557
122,123,574
123,124,554
124,125,544
125,126,571
126,127,507
127,128,565
128,129,484
129,130,534
130,131,491
131,132,501
132,133,482
133,134,444
134,135,476
135,136,435
136,137,468
137,138,430
138,139,457
139,140,449
140,141,443
141,142,449
142,143,422
143,144,477
144,145,415
145,146,471
146,147,420
147,148,426
148,149,437
149,150,398
150,151,421
151,152,376
152,153,411
153,154,369
154,155,364
155,156,357
156,157,352
157,158,351
158,159,320
159,160,359
160,161,316
161,162,351
162,163,337
163,164,323
164,165,355
165,166,319
166,167,348
167,168,319
168,169,343
169,170,332
170,171,345
171,172,345
172,173,311
173,174,344
174,175,304
175,176,327
176,177,287
177,178,314
178,179,284
179,180,271
180,181,278
181,182,247
182,183,258
183,184,211
184,185,247
185,186,216
186,187,231
187,188,216
188,189,225
189,190,230
190,191,208
191,192,239
192,193,209
193,194,242
194,195,213
195,196,229
196,197,228
197,198,219
198,199,219
199,200,15596
