bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,1663
3,4,4804
4,5,8104
5,6,11119
6,7,13214
7,8,13962
8,9,14297
9,10,14218
10,11,14257
11,12,14214
12,13,14238
13,14,14138
14,15,14157
15,16,13994
16,17,13942
17,18,13670
18,19,13259
19,20,12626
20,21,12080
21,22,11264
22,23,10471
23,24,9740
24,25,9063
25,26,8422
26,27,7912
27,28,7458
28,29,7080
29,30,6698
30,31,6248
31,32,5792
32,33,5463
33,34,5242
34,35,5040
35,36,4787
36,37,4594
37,38,4351
38,39,4099
39,40,3859
40,41,3706
41,42,3572
42,43,3438
43,44,3334
44,45,3244
45,46,3195
46,47,3061
47,48,3014
48,49,2874
49,50,2777
50,51,2667
51,52,2516
52,53,2490
53,54,2351
54,55,2301
55,56,2201
56,57,2159
57,58,2065
58,59,2016
59,60,1939
60,61,1879
61,62,1806
62,63,1774
63,64,1738
64,65,1712
65,66,1695
66,67,1642
67,68,1689
68,69,1599
69,70,1616
70,71,1524
71,72,1518
72,73,1474
73,74,1422
74,75,1446
75,76,1359
76,77,1368
77,78,1308
78,79,1300
79,80,1282
80,81,1227
81,82,1200
82,83,1156
83,84,1146
84,85,1094
85,86,1074
86,87,1070
87,88,1030
88,89,1071
89,90,982
90,91,1022
91,92,951
92,93,982
93,94,919
94,95,910
95,96,887
96,97,898
97,98,857
98,99,848
99,100,833
100,101,784
101,102,748
102,103,726
103,104,737
104,105,699
105,106,726
106,107,702
107,108,691
108,109,720
109,110,683
110,111,710
111,112,660
112,113,713
113,114,691
114,115,667
115,116,706
116,117,611
117,118,643
118,119,602
119,120,581
120,121,632
121,122,555
122,123,617
123,124,535
124,125,582
125,126,525
126,127,545
127,128,544
128,129,517
129,130,531
130,131,478
131,132,548
132,133,497
133,134,518
134,135,474
135,136,499
136,137,472
137,138,494
138,139,476
139,140,469
140,141,462
141,142,442
142,143,464
143,144,452
144,145,447
145,146,429
146,147,402
147,148,429
148,149,383
149,150,411
150,151,374
151,152,388
152,153,365
153,154,357
154,155,360
155,156,336
156,157,367
157,158,322
158,159,344
159,160,337
160,161,335
161,162,358
162,163,311
163,164,354
164,165,323
165,166,336
166,167,326
167,168,319
168,169,308
169,170,308
170,171,312
171,172,295
172,173,308
173,174,278
174,175,267
175,176,260
176,177,262
177,178,254
178,179,251
179,180,256
180,181,235
181,182,236
182,183,236
183,184,240
184,185,243
185,186,218
186,187,233
187,188,208
188,189,245
189,190,202
190,191,237
191,192,218
192,193,228
193,194,232
194,195,211
195,196,234
196,197,215
197,198,229
198,199,215
199,200,15954
