bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,26
3,4,56
4,5,97
5,6,113
6,7,113
7,8,112
8,9,115
9,10,112
10,11,114
11,12,127
12,13,168
13,14,169
14,15,168
15,16,169
16,17,169
17,18,160
18,19,154
19,20,199
20,21,224
21,22,226
22,23,226
23,24,228
24,25,228
25,26,224
26,27,226
27,28,280
28,29,280
29,30,282
30,31,288
31,32,284
32,33,286
33,34,284
34,35,304
35,36,344
36,37,350
37,38,348
38,39,344
39,40,344
40,41,345
41,42,350
42,43,371
43,44,411
44,45,411
45,46,410
46,47,408
47,48,413
48,49,425
49,50,429
50,51,478
51,52,480
52,53,492
53,54,488
54,55,487
55,56,506
56,57,504
57,58,566
58,59,556
59,60,521
60,61,636
61,62,634
62,63,643
63,64,717
64,65,752
65,66,811
66,67,856
67,68,935
68,69,955
69,70,1088
70,71,1240
71,72,1414
72,73,1694
73,74,2152
74,75,2774
75,76,3437
76,77,3838
77,78,4080
78,79,4091
79,80,4088
80,81,4130
81,82,4144
82,83,4132
83,84,4144
84,85,4134
85,86,4102
86,87,4091
87,88,4085
88,89,4123
89,90,4130
90,91,4118
91,92,4112
92,93,4023
93,94,3992
94,95,3992
95,96,3972
96,97,3924
97,98,3822
98,99,3723
99,100,3337
100,101,3437
101,102,3268
102,103,3131
103,104,3001
104,105,2962
105,106,2877
106,107,2825
107,108,2734
108,109,2627
109,110,2533
110,111,2482
111,112,2477
112,113,2405
113,114,2347
114,115,2312
115,116,2246
116,117,2182
117,118,2146
118,119,2157
119,120,2142
120,121,2090
121,122,2051
122,123,1989
123,124,1922
124,125,1869
125,126,1866
126,127,1879
127,128,1872
128,129,1852
129,130,1809
130,131,1785
131,132,1727
132,133,1683
133,134,1670
134,135,1667
135,136,1656
136,137,1639
137,138,1631
138,139,1593
139,140,1449
140,141,1464
141,142,1551
142,143,1544
143,144,1531
144,145,1493
145,146,1492
146,147,1439
147,148,1419
148,149,1443
149,150,1455
150,151,1442
151,152,1417
152,153,1404
153,154,1365
154,155,1323
155,156,1305
156,157,1337
157,158,1330
158,159,1318
159,160,1309
160,161,1290
161,162,1251
162,163,1207
163,164,1231
164,165,1246
165,166,1243
166,167,1229
167,168,1222
168,169,1194
169,170,1153
170,171,1147
171,172,1188
172,173,1174
173,174,1163
174,175,1166
175,176,1152
176,177,1126
177,178,1097
178,179,1116
179,180,1127
180,181,1059
181,182,1040
182,183,1120
183,184,1100
184,185,1061
185,186,1027
186,187,1072
187,188,1077
188,189,1061
189,190,1057
190,191,1052
191,192,1039
192,193,992
193,194,991
194,195,1043
195,196,1042
196,197,1041
197,198,1036
198,199,1028
199,200,230200
