bin_lo_us,bin_hi_us,count
0,1,43
1,2,126
2,3,61
3,4,29
4,5,435
5,6,670
6,7,916
7,8,1487
8,9,1779
9,10,1845
10,11,1767
11,12,1754
12,13,1855
13,14,2003
14,15,2257
15,16,1881
16,17,1559
17,18,1439
18,19,1539
19,20,1553
20,21,1111
21,22,1183
22,23,1418
23,24,1291
24,25,1123
25,26,1219
26,27,1445
27,28,1470
28,29,1796
29,30,1267
30,31,1461
31,32,1503
32,33,1478
33,34,1558
34,35,1417
35,36,1479
36,37,1345
37,38,1433
38,39,1382
39,40,1577
40,41,1456
41,42,1394
42,43,1453
43,44,1535
44,45,1519
45,46,1488
46,47,1566
47,48,1662
48,49,1634
49,50,1472
50,51,1554
51,52,1507
52,53,1616
53,54,1507
54,55,1528
55,56,1408
56,57,1471
57,58,1482
58,59,1498
59,60,1486
60,61,1490
61,62,1593
62,63,1561
63,64,1592
64,65,1476
65,66,1574
66,67,1636
67,68,1453
68,69,1497
69,70,1485
70,71,1544
71,72,1415
72,73,1516
73,74,1475
74,75,1515
75,76,1408
76,77,1368
77,78,1399
78,79,1312
79,80,1439
80,81,1292
81,82,1326
82,83,1162
83,84,1200
84,85,1111
85,86,1122
86,87,1005
87,88,953
88,89,925
89,90,850
90,91,781
91,92,710
92,93,697
93,94,585
94,95,579
95,96,523
96,97,449
97,98,427
98,99,368
99,100,320
100,101,257
101,102,245
102,103,210
103,104,188
104,105,154
105,106,118
106,107,122
107,108,88
108,109,73
109,110,51
110,111,40
111,112,35
112,113,33
113,114,26
114,115,28
115,116,18
116,117,15
117,118,8
118,119,5
119,120,14
120,121,4
121,122,2
122,123,5
123,124,6
124,125,1
125,126,2
126,127,0
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
