bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,32
3,4,42
4,5,228
5,6,158
6,7,160
7,8,239
8,9,378
9,10,467
10,11,778
11,12,905
12,13,930
13,14,1120
14,15,1250
15,16,1158
16,17,1297
17,18,1118
18,19,1062
19,20,1019
20,21,879
21,22,767
22,23,690
23,24,726
24,25,687
25,26,637
26,27,527
27,28,489
28,29,523
29,30,477
30,31,443
31,32,403
32,33,368
33,34,361
34,35,347
35,36,278
36,37,263
37,38,278
38,39,233
39,40,232
40,41,218
41,42,244
42,43,249
43,44,213
44,45,188
45,46,207
46,47,246
47,48,224
48,49,205
49,50,185
50,51,207
51,52,193
52,53,186
53,54,156
54,55,158
55,56,185
56,57,158
57,58,173
58,59,159
59,60,157
60,61,175
61,62,181
62,63,157
63,64,169
64,65,155
65,66,167
66,67,148
67,68,141
68,69,149
69,70,163
70,71,174
71,72,143
72,73,157
73,74,162
74,75,139
75,76,144
76,77,163
77,78,136
78,79,141
79,80,122
80,81,130
81,82,137
82,83,146
83,84,103
84,85,112
85,86,125
86,87,123
87,88,106
88,89,99
89,90,76
90,91,118
91,92,113
92,93,79
93,94,65
94,95,55
95,96,54
96,97,53
97,98,47
98,99,37
99,100,44
100,101,36
101,102,34
102,103,31
103,104,31
104,105,26
105,106,32
106,107,32
107,108,25
108,109,24
109,110,19
110,111,36
111,112,24
112,113,33
113,114,25
114,115,18
115,116,24
116,117,26
117,118,27
118,119,15
119,120,21
120,121,18
121,122,20
122,123,19
123,124,21
124,125,17
125,126,22
126,127,20
127,128,21
128,129,17
129,130,14
130,131,23
131,132,24
132,133,20
133,134,17
134,135,19
135,136,14
136,137,17
137,138,17
138,139,15
139,140,17
140,141,15
141,142,15
142,143,9
143,144,15
144,145,14
145,146,13
146,147,20
147,148,14
148,149,22
149,150,20
150,151,11
151,152,14
152,153,15
153,154,22
154,155,14
155,156,15
156,157,12
157,158,7
158,159,16
159,160,8
160,161,14
161,162,14
162,163,6
163,164,13
164,165,14
165,166,7
166,167,13
167,168,18
168,169,15
169,170,12
170,171,16
171,172,10
172,173,7
173,174,10
174,175,11
175,176,16
176,177,14
177,178,8
178,179,12
179,180,9
180,181,11
181,182,13
182,183,9
183,184,10
184,185,7
185,186,11
186,187,6
187,188,10
188,189,8
189,190,12
190,191,12
191,192,7
192,193,8
193,194,5
194,195,10
195,196,9
196,197,10
197,198,3
198,199,7
199,200,378
