bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,40
3,4,85
4,5,61
5,6,128
6,7,156
7,8,260
8,9,365
9,10,695
10,11,937
11,12,1248
12,13,1809
13,14,2226
14,15,2815
15,16,3687
16,17,3978
17,18,4517
18,19,4334
19,20,4178
20,21,4320
21,22,4169
22,23,3901
23,24,3226
24,25,2958
25,26,2677
26,27,2528
27,28,2271
28,29,2025
29,30,1842
30,31,1849
31,32,1523
32,33,1461
33,34,1297
34,35,1256
35,36,1148
36,37,1091
37,38,996
38,39,1000
39,40,980
40,41,864
41,42,883
42,43,843
43,44,832
44,45,819
45,46,787
46,47,753
47,48,760
48,49,744
49,50,738
50,51,701
51,52,670
52,53,709
53,54,717
54,55,686
55,56,628
56,57,658
57,58,672
58,59,625
59,60,600
60,61,550
61,62,624
62,63,617
63,64,634
64,65,618
65,66,619
66,67,635
67,68,620
68,69,582
69,70,559
70,71,570
71,72,614
72,73,551
73,74,541
74,75,603
75,76,553
76,77,571
77,78,533
78,79,535
79,80,579
80,81,563
81,82,514
82,83,516
83,84,526
84,85,512
85,86,537
86,87,510
87,88,500
88,89,528
89,90,505
90,91,475
91,92,474
92,93,456
93,94,464
94,95,487
95,96,411
96,97,399
97,98,423
98,99,412
99,100,381
100,101,367
101,102,353
102,103,386
103,104,365
104,105,310
105,106,323
106,107,304
107,108,289
108,109,263
109,110,262
110,111,221
111,112,254
112,113,248
113,114,192
114,115,170
115,116,180
116,117,172
117,118,153
118,119,160
119,120,150
120,121,157
121,122,137
122,123,143
123,124,133
124,125,143
125,126,138
126,127,147
127,128,136
128,129,131
129,130,133
130,131,125
131,132,144
132,133,136
133,134,142
134,135,125
135,136,141
136,137,138
137,138,131
138,139,123
139,140,110
140,141,121
141,142,122
142,143,128
143,144,134
144,145,134
145,146,132
146,147,130
147,148,118
148,149,122
149,150,108
150,151,123
151,152,123
152,153,99
153,154,84
154,155,70
155,156,85
156,157,53
157,158,73
158,159,53
159,160,62
160,161,84
161,162,56
162,163,55
163,164,50
164,165,51
165,166,64
166,167,59
167,168,58
168,169,50
169,170,53
170,171,57
171,172,51
172,173,41
173,174,54
174,175,71
175,176,59
176,177,51
177,178,42
178,179,53
179,180,61
180,181,46
181,182,63
182,183,58
183,184,38
184,185,54
185,186,37
186,187,43
187,188,55
188,189,53
189,190,60
190,191,42
191,192,46
192,193,51
193,194,55
194,195,35
195,196,41
196,197,53
197,198,37
198,199,48
199,200,9089
