bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,34
3,4,89
4,5,192
5,6,226
6,7,454
7,8,457
8,9,512
9,10,666
10,11,967
11,12,1280
12,13,1263
13,14,1214
14,15,1301
15,16,1454
16,17,1598
17,18,1779
18,19,1902
19,20,1832
20,21,1534
21,22,1524
22,23,1341
23,24,1429
24,25,1553
25,26,1569
26,27,1505
27,28,1713
28,29,1800
29,30,1544
30,31,1511
31,32,1713
32,33,1794
33,34,1690
34,35,1387
35,36,1365
36,37,1494
37,38,1848
38,39,1779
39,40,1643
40,41,1598
41,42,1526
42,43,1494
43,44,1327
44,45,1397
45,46,1601
46,47,1612
47,48,1546
48,49,1729
49,50,1716
50,51,1546
51,52,1570
52,53,1795
53,54,1626
54,55,1644
55,56,1471
56,57,1330
57,58,1515
58,59,1951
59,60,1814
60,61,1569
61,62,1520
62,63,1518
63,64,1439
64,65,1375
65,66,1467
66,67,1582
67,68,1559
68,69,1683
69,70,1733
70,71,1605
71,72,1553
72,73,1620
73,74,1878
74,75,1587
75,76,1455
76,77,1514
77,78,1421
78,79,1659
79,80,1851
80,81,1719
81,82,1610
82,83,1501
83,84,1512
84,85,1339
85,86,1441
86,87,1567
87,88,1547
88,89,1520
89,90,1729
90,91,1797
91,92,1552
92,93,1521
93,94,1720
94,95,1746
95,96,1694
96,97,1407
97,98,1355
98,99,1496
99,100,1902
100,101,1783
101,102,1591
102,103,1592
103,104,1520
104,105,1480
105,106,1341
106,107,1432
107,108,1627
108,109,1615
109,110,1543
110,111,1754
111,112,1687
112,113,1519
113,114,1592
114,115,1831
115,116,1601
116,117,1587
117,118,1545
118,119,1339
119,120,1563
120,121,1932
121,122,1773
122,123,1553
123,124,1502
124,125,1517
125,126,1419
126,127,1441
127,128,1509
128,129,1604
129,130,1553
130,131,1703
131,132,1684
132,133,1656
133,134,1531
134,135,1697
135,136,1842
136,137,1530
137,138,1454
138,139,1508
139,140,1554
140,141,1703
141,142,1807
142,143,1627
143,144,1600
144,145,1504
145,146,1464
146,147,1408
147,148,1464
148,149,1610
149,150,1523
150,151,1600
151,152,1733
152,153,1735
153,154,1588
154,155,1598
155,156,1710
156,157,1621
157,158,1685
158,159,1470
159,160,1397
160,161,1572
161,162,1917
162,163,1640
163,164,1573
164,165,1587
165,166,1501
166,167,1456
167,168,1327
168,169,1565
169,170,1657
170,171,1636
171,172,1641
172,173,1672
173,174,1626
174,175,1594
175,176,1631
176,177,1778
177,178,1486
178,179,1577
179,180,1616
180,181,1488
181,182,1625
182,183,1783
183,184,1623
184,185,1579
185,186,1459
186,187,1481
187,188,1486
188,189,1523
189,190,1587
190,191,1608
191,192,1643
192,193,1639
193,194,1658
194,195,1624
195,196,1518
196,197,1632
197,198,1763
198,199,1559
199,200,222559
