bin_lo_us,bin_hi_us,count
0,1,0
1,2,1164
2,3,5064
3,4,8353
4,5,11815
5,6,14220
6,7,14296
7,8,14303
8,9,14253
9,10,14287
10,11,14277
11,12,14257
12,13,14359
13,14,14267
14,15,14256
15,16,14304
16,17,14215
17,18,14260
18,19,14189
19,20,14270
20,21,14189
21,22,14179
22,23,14085
23,24,13985
24,25,14016
25,26,13912
26,27,13791
27,28,13492
28,29,13242
29,30,12714
30,31,12050
31,32,11244
32,33,10366
33,34,9401
34,35,8415
35,36,7569
36,37,6743
37,38,6152
38,39,5532
39,40,5022
40,41,4481
41,42,4126
42,43,3835
43,44,3577
44,45,3237
45,46,2964
46,47,2742
47,48,2567
48,49,2319
49,50,2109
50,51,1911
51,52,1776
52,53,1623
53,54,1543
54,55,1471
55,56,1414
56,57,1361
57,58,1294
58,59,1211
59,60,1159
60,61,1049
61,62,1008
62,63,876
63,64,821
64,65,757
65,66,729
66,67,648
67,68,651
68,69,620
69,70,579
70,71,533
71,72,488
72,73,464
73,74,448
74,75,450
75,76,420
76,77,387
77,78,421
78,79,370
79,80,362
80,81,319
81,82,318
82,83,264
83,84,247
84,85,217
85,86,222
86,87,206
87,88,217
88,89,205
89,90,187
90,91,182
91,92,173
92,93,174
93,94,150
94,95,139
95,96,151
96,97,137
97,98,124
98,99,120
99,100,105
100,101,117
101,102,123
102,103,118
103,104,114
104,105,105
105,106,104
106,107,92
107,108,86
108,109,72
109,110,63
110,111,33
111,112,32
112,113,27
113,114,20
114,115,11
115,116,5
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
