bin_lo_us,bin_hi_us,count
0,1,0
1,2,2354
2,3,3581
3,4,3581
4,5,3557
5,6,3578
6,7,3569
7,8,3575
8,9,3594
9,10,3565
10,11,3554
11,12,3604
12,13,3574
13,14,3571
14,15,3582
15,16,3546
16,17,3544
17,18,3481
18,19,3449
19,20,3363
20,21,3235
21,22,2950
22,23,2819
23,24,2677
24,25,2525
25,26,2265
26,27,2178
27,28,2019
28,29,1910
29,30,1804
30,31,1726
31,32,1664
32,33,1583
33,34,1489
34,35,1395
35,36,1348
36,37,1300
37,38,1209
38,39,1176
39,40,1119
40,41,1088
41,42,1024
42,43,970
43,44,909
44,45,884
45,46,831
46,47,801
47,48,762
48,49,734
49,50,723
50,51,686
51,52,658
52,53,632
53,54,608
54,55,576
55,56,552
56,57,517
57,58,491
58,59,495
59,60,447
60,61,450
61,62,431
62,63,415
63,64,416
64,65,404
65,66,403
66,67,380
67,68,380
68,69,367
69,70,361
70,71,366
71,72,358
72,73,322
73,74,316
74,75,310
75,76,274
76,77,280
77,78,261
78,79,238
79,80,222
80,81,224
81,82,228
82,83,222
83,84,222
84,85,226
85,86,220
86,87,221
87,88,214
88,89,202
89,90,184
90,91,184
91,92,161
92,93,126
93,94,121
94,95,116
95,96,112
96,97,109
97,98,115
98,99,110
99,100,111
100,101,112
101,102,114
102,103,110
103,104,113
104,105,108
105,106,112
106,107,113
107,108,115
108,109,106
109,110,116
110,111,108
111,112,97
112,113,95
113,114,88
114,115,68
115,116,55
116,117,33
117,118,12
118,119,13
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
