bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,62
3,4,187
4,5,167
5,6,473
6,7,607
7,8,930
8,9,1439
9,10,1501
10,11,2263
11,12,2801
12,13,3364
13,14,3951
14,15,4416
15,16,4551
16,17,4911
17,18,5149
18,19,5309
19,20,5725
20,21,5614
21,22,5989
22,23,6010
23,24,6036
24,25,6161
25,26,6474
26,27,6419
27,28,6567
28,29,6713
29,30,6711
30,31,6619
31,32,6600
32,33,6611
33,34,6698
34,35,6676
35,36,6570
36,37,6407
37,38,6350
38,39,6469
39,40,6625
40,41,6276
41,42,6032
42,43,6106
43,44,6193
44,45,6174
45,46,6495
46,47,6408
47,48,6335
48,49,6708
49,50,6620
50,51,6561
51,52,6671
52,53,6493
53,54,6294
54,55,6096
55,56,6075
56,57,6109
57,58,6014
58,59,5976
59,60,6151
60,61,6356
61,62,6455
62,63,6657
63,64,6843
64,65,6717
65,66,6708
66,67,6604
67,68,6444
68,69,6379
69,70,6322
70,71,6433
71,72,6343
72,73,6015
73,74,6056
74,75,6230
75,76,6264
76,77,6426
77,78,6541
78,79,6523
79,80,6318
80,81,6157
81,82,6239
82,83,6165
83,84,6183
84,85,5962
85,86,5911
86,87,5969
87,88,6350
88,89,6382
89,90,6334
90,91,6234
91,92,6608
92,93,6504
93,94,6756
94,95,6771
95,96,6670
96,97,6325
97,98,6189
98,99,6368
99,100,6253
100,101,6354
101,102,6197
102,103,5972
103,104,6012
104,105,6074
105,106,6277
106,107,6360
107,108,6394
108,109,6386
109,110,6590
110,111,6605
111,112,6528
112,113,6363
113,114,6600
114,115,6678
115,116,6472
116,117,6446
117,118,6316
118,119,6318
119,120,6382
120,121,6494
121,122,6283
122,123,6157
123,124,6211
124,125,6297
125,126,6231
126,127,6676
127,128,6578
128,129,6430
129,130,6637
130,131,6674
131,132,6645
132,133,6650
133,134,6356
134,135,6244
135,136,6156
136,137,6206
137,138,6044
138,139,5945
139,140,6096
140,141,6349
141,142,6455
142,143,6522
143,144,6859
144,145,6866
145,146,6792
146,147,6676
147,148,6572
148,149,6508
149,150,6496
150,151,6383
151,152,6272
152,153,6170
153,154,6117
154,155,6135
155,156,6360
156,157,6284
157,158,6617
158,159,6697
159,160,6553
160,161,6234
161,162,6334
162,163,6292
163,164,6284
164,165,6024
165,166,6052
166,167,5854
167,168,6223
168,169,6273
169,170,6299
170,171,6395
171,172,6494
172,173,6575
173,174,6610
174,175,6617
175,176,6642
176,177,6431
177,178,6116
178,179,6153
179,180,6228
180,181,6126
181,182,6052
182,183,5942
183,184,5832
184,185,5805
185,186,6228
186,187,6459
187,188,6289
188,189,6401
189,190,6749
190,191,6737
191,192,6821
192,193,6816
193,194,6644
194,195,6701
195,196,6720
196,197,6653
197,198,6476
198,199,6453
199,200,3005335
