bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,46
3,4,85
4,5,210
5,6,325
6,7,494
7,8,755
8,9,1055
9,10,1363
10,11,1860
11,12,2156
12,13,2232
13,14,2579
14,15,2678
15,16,2701
16,17,3050
17,18,3104
18,19,3196
19,20,3117
20,21,3265
21,22,3438
22,23,3580
23,24,3445
24,25,3384
25,26,3309
26,27,3220
27,28,3327
28,29,3285
29,30,3269
30,31,3269
31,32,3190
32,33,3103
33,34,3140
34,35,3137
35,36,3087
36,37,3024
37,38,2950
38,39,3017
39,40,3100
40,41,3172
41,42,2973
42,43,2895
43,44,2960
44,45,3016
45,46,3030
46,47,2991
47,48,3303
48,49,3411
49,50,3347
50,51,3290
51,52,3343
52,53,3386
53,54,3324
54,55,3155
55,56,2930
56,57,3017
57,58,3116
58,59,3091
59,60,3041
60,61,3168
61,62,3346
62,63,3378
63,64,3348
64,65,3366
65,66,3349
66,67,3202
67,68,3403
68,69,3113
69,70,3301
70,71,3271
71,72,3258
72,73,3099
73,74,3295
74,75,3089
75,76,3205
76,77,3088
77,78,2889
78,79,3083
79,80,2981
80,81,3157
81,82,2988
82,83,2969
83,84,3091
84,85,3075
85,86,2932
86,87,3173
87,88,3003
88,89,3157
89,90,3515
90,91,3199
91,92,3277
92,93,3319
93,94,3379
94,95,3159
95,96,3077
96,97,3081
97,98,3115
98,99,3105
99,100,3082
100,101,3158
101,102,3305
102,103,3385
103,104,3266
104,105,3291
105,106,3436
106,107,3329
107,108,3336
108,109,3113
109,110,3136
110,111,3229
111,112,3300
112,113,3157
113,114,3187
114,115,3231
115,116,3105
116,117,3135
117,118,3026
118,119,3125
119,120,3044
120,121,3132
121,122,2954
122,123,2928
123,124,3094
124,125,3090
125,126,3024
126,127,3029
127,128,3173
128,129,3155
129,130,3257
130,131,3358
131,132,3278
132,133,3259
133,134,3269
134,135,3186
135,136,3103
136,137,3126
137,138,3190
138,139,3119
139,140,2971
140,141,3146
141,142,3273
142,143,3281
143,144,3298
144,145,3249
145,146,3406
146,147,3418
147,148,3549
148,149,3172
149,150,3182
150,151,3172
151,152,3172
152,153,3186
153,154,3211
154,155,3104
155,156,3144
156,157,3099
157,158,3056
158,159,3174
159,160,3126
160,161,3070
161,162,2970
162,163,2914
163,164,3109
164,165,3183
165,166,3066
166,167,3142
167,168,3027
168,169,3131
169,170,3300
170,171,3063
171,172,3311
172,173,3352
173,174,3305
174,175,3227
175,176,3099
176,177,3259
177,178,3230
178,179,3175
179,180,3023
180,181,3058
181,182,3151
182,183,3242
183,184,3143
184,185,3196
185,186,3304
186,187,3363
187,188,3529
188,189,3334
189,190,3372
190,191,3271
191,192,3236
192,193,3119
193,194,3245
194,195,3232
195,196,3156
196,197,3033
197,198,3065
198,199,3110
199,200,1496198
