bin_lo_us,bin_hi_us,count
0,1,40
1,2,68
2,3,82
3,4,188
4,5,256
5,6,395
6,7,740
7,8,1474
8,9,2244
9,10,2897
10,11,4145
11,12,5445
12,13,5568
13,14,5953
14,15,6283
15,16,5918
16,17,5724
17,18,5962
18,19,5030
19,20,4858
20,21,4186
21,22,3035
22,23,2726
23,24,2397
24,25,1991
25,26,1824
26,27,1662
27,28,1621
28,29,1531
29,30,1405
30,31,1340
31,32,1236
32,33,1223
33,34,1135
34,35,1160
35,36,982
36,37,943
37,38,888
38,39,899
39,40,845
40,41,826
41,42,768
42,43,720
43,44,718
44,45,658
45,46,698
46,47,631
47,48,610
48,49,596
49,50,594
50,51,599
51,52,591
52,53,606
53,54,556
54,55,550
55,56,556
56,57,584
57,58,590
58,59,576
59,60,566
60,61,543
61,62,517
62,63,546
63,64,568
64,65,500
65,66,496
66,67,481
67,68,564
68,69,503
69,70,463
70,71,462
71,72,487
72,73,472
73,74,403
74,75,433
75,76,462
76,77,476
77,78,415
78,79,401
79,80,407
80,81,354
81,82,381
82,83,329
83,84,330
84,85,302
85,86,306
86,87,285
87,88,255
88,89,256
89,90,226
90,91,250
91,92,195
92,93,202
93,94,199
94,95,196
95,96,160
96,97,173
97,98,171
98,99,167
99,100,151
100,101,149
101,102,135
102,103,124
103,104,132
104,105,109
105,106,106
106,107,99
107,108,96
108,109,82
109,110,79
110,111,71
111,112,65
112,113,59
113,114,64
114,115,71
115,116,61
116,117,65
117,118,59
118,119,54
119,120,50
120,121,61
121,122,51
122,123,57
123,124,60
124,125,63
125,126,44
126,127,59
127,128,58
128,129,52
129,130,52
130,131,47
131,132,38
132,133,60
133,134,46
134,135,61
135,136,37
136,137,43
137,138,42
138,139,40
139,140,37
140,141,45
141,142,58
142,143,37
143,144,51
144,145,49
145,146,52
146,147,33
147,148,56
148,149,39
149,150,44
150,151,46
151,152,36
152,153,47
153,154,28
154,155,34
155,156,35
156,157,39
157,158,39
158,159,41
159,160,49
160,161,39
161,162,39
162,163,22
163,164,45
164,165,32
165,166,32
166,167,31
167,168,27
168,169,31
169,170,33
170,171,30
171,172,35
172,173,24
173,174,31
174,175,30
175,176,26
176,177,21
177,178,22
178,179,28
179,180,31
180,181,23
181,182,31
182,183,34
183,184,26
184,185,15
185,186,33
186,187,34
187,188,32
188,189,24
189,190,21
190,191,24
191,192,26
192,193,31
193,194,20
194,195,23
195,196,26
196,197,28
197,198,26
198,199,26
199,200,2985
