bin_lo_us,bin_hi_us,count
0,1,15
1,2,77
2,3,189
3,4,315
4,5,439
5,6,527
6,7,576
7,8,631
8,9,731
9,10,838
10,11,879
11,12,1001
12,13,1052
13,14,1047
14,15,1140
15,16,1217
16,17,1235
17,18,1211
18,19,1356
19,20,1443
20,21,1532
21,22,1616
22,23,1698
23,24,1813
24,25,1894
25,26,1981
26,27,2095
27,28,2188
28,29,2318
29,30,2445
30,31,2554
31,32,2710
32,33,2901
33,34,3291
34,35,3807
35,36,4587
36,37,5482
37,38,6495
38,39,7516
39,40,8599
40,41,8945
41,42,9077
42,43,9163
43,44,9267
44,45,9392
45,46,9541
46,47,9574
47,48,9711
48,49,9711
49,50,9706
50,51,9721
51,52,9663
52,53,9692
53,54,9700
54,55,9707
55,56,9678
56,57,9481
57,58,9657
58,59,9250
59,60,9539
60,61,9377
61,62,9115
62,63,8764
63,64,8412
64,65,7988
65,66,7432
66,67,7150
67,68,6651
68,69,6261
69,70,5935
70,71,5552
71,72,5231
72,73,4983
73,74,4696
74,75,4437
75,76,4255
76,77,4093
77,78,4008
78,79,3853
79,80,3741
80,81,3579
81,82,3468
82,83,3402
83,84,3346
84,85,3297
85,86,3225
86,87,3153
87,88,3109
88,89,3051
89,90,2964
90,91,2924
91,92,2890
92,93,2867
93,94,2836
94,95,2834
95,96,2833
96,97,2806
97,98,2775
98,99,2769
99,100,2420
100,101,2756
101,102,2748
102,103,2715
103,104,2693
104,105,2688
105,106,2663
106,107,2641
107,108,2602
108,109,2500
109,110,2428
110,111,2383
111,112,2312
112,113,2256
113,114,2183
114,115,2092
115,116,2031
116,117,1964
117,118,1902
118,119,1847
119,120,1770
120,121,1698
121,122,1598
122,123,1560
123,124,1451
124,125,1373
125,126,1321
126,127,1250
127,128,1187
128,129,1120
129,130,1036
130,131,962
131,132,871
132,133,799
133,134,715
134,135,663
135,136,602
136,137,531
137,138,442
138,139,396
139,140,276
140,141,247
141,142,172
142,143,119
143,144,103
144,145,92
145,146,79
146,147,75
147,148,64
148,149,56
149,150,50
150,151,41
151,152,30
152,153,24
153,154,8
154,155,5
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
