bin_lo_us,bin_hi_us,count
0,1,44
1,2,102
2,3,84
3,4,190
4,5,115
5,6,104
6,7,349
7,8,679
8,9,897
9,10,1159
10,11,1494
11,12,1997
12,13,2264
13,14,2146
14,15,2162
15,16,2466
16,17,2080
17,18,1809
18,19,1664
19,20,1540
20,21,1622
21,22,1578
22,23,1309
23,24,1121
24,25,1219
25,26,1249
26,27,1375
27,28,1277
28,29,1285
29,30,1587
30,31,1567
31,32,1417
32,33,1339
33,34,1468
34,35,1446
35,36,1571
36,37,1387
37,38,1228
38,39,1272
39,40,1489
40,41,1481
41,42,1519
42,43,1576
43,44,1411
44,45,1472
45,46,1353
46,47,1460
47,48,1532
48,49,1538
49,50,1448
50,51,1773
51,52,1835
52,53,1565
53,54,1492
54,55,1501
55,56,1575
56,57,1608
57,58,1470
58,59,1265
59,60,1444
60,61,1459
61,62,1469
62,63,1601
63,64,1600
64,65,1506
65,66,1303
66,67,1504
67,68,1535
68,69,1603
69,70,1483
70,71,1684
71,72,1793
72,73,1708
73,74,1498
74,75,1470
75,76,1562
76,77,1662
77,78,1679
78,79,1379
79,80,1287
80,81,1393
81,82,1482
82,83,1559
83,84,1525
84,85,1566
85,86,1509
86,87,1498
87,88,1485
88,89,1507
89,90,1553
90,91,1502
91,92,1837
92,93,1746
93,94,1584
94,95,1389
95,96,1523
96,97,1626
97,98,1774
98,99,1596
99,100,1254
100,101,1271
101,102,1425
102,103,1490
103,104,1591
104,105,1638
105,106,1444
106,107,1533
107,108,1500
108,109,1543
109,110,1636
110,111,1499
111,112,1477
112,113,1754
113,114,1717
114,115,1486
115,116,1534
116,117,1537
117,118,1731
118,119,1666
119,120,1422
120,121,1239
121,122,1331
122,123,1479
123,124,1478
124,125,1645
125,126,1713
126,127,1560
127,128,1399
128,129,1583
129,130,1489
130,131,1583
131,132,1514
132,133,1601
133,134,1793
134,135,1661
135,136,1487
136,137,1618
137,138,1668
138,139,1688
139,140,1644
140,141,1374
141,142,1273
142,143,1462
143,144,1499
144,145,1663
145,146,1709
146,147,1686
147,148,1563
148,149,1506
149,150,1577
150,151,1610
151,152,1559
152,153,1466
153,154,1758
154,155,1824
155,156,1725
156,157,1589
157,158,1554
158,159,1562
159,160,1708
160,161,1584
161,162,1333
162,163,1422
163,164,1553
164,165,1616
165,166,1600
166,167,1735
167,168,1513
168,169,1623
169,170,1517
170,171,1501
171,172,1583
172,173,1589
173,174,1640
174,175,1814
175,176,1789
176,177,1535
177,178,1621
178,179,1561
179,180,1652
180,181,1688
181,182,1363
182,183,1408
183,184,1571
184,185,1641
185,186,1591
186,187,1647
187,188,1600
188,189,1490
189,190,1559
190,191,1504
191,192,1637
192,193,1596
193,194,1586
194,195,1698
195,196,1935
196,197,1618
197,198,1479
198,199,1623
199,200,225377
