bin_lo_us,bin_hi_us,count
0,1,0
1,2,3541
2,3,11092
3,4,13453
4,5,12296
5,6,9892
6,7,7580
7,8,6087
8,9,5041
9,10,4219
10,11,3653
11,12,3302
12,13,3017
13,14,2588
14,15,2249
15,16,2001
16,17,1859
17,18,1736
18,19,1672
19,20,1566
20,21,1550
21,22,1440
22,23,1392
23,24,1304
24,25,1205
25,26,1136
26,27,1035
27,28,1000
28,29,883
29,30,838
30,31,789
31,32,770
32,33,719
33,34,693
34,35,657
35,36,638
36,37,614
37,38,568
38,39,566
39,40,550
40,41,536
41,42,520
42,43,506
43,44,480
44,45,470
45,46,459
46,47,452
47,48,421
48,49,403
49,50,369
50,51,367
51,52,361
52,53,324
53,54,333
54,55,344
55,56,329
56,57,337
57,58,323
58,59,304
59,60,308
60,61,292
61,62,264
62,63,242
63,64,225
64,65,223
65,66,229
66,67,223
67,68,226
68,69,218
69,70,228
70,71,221
71,72,222
72,73,224
73,74,220
74,75,226
75,76,219
76,77,226
77,78,212
78,79,170
79,80,145
80,81,128
81,82,114
82,83,112
83,84,109
84,85,117
85,86,107
86,87,115
87,88,110
88,89,112
89,90,112
90,91,113
91,92,109
92,93,110
93,94,114
94,95,111
95,96,112
96,97,112
97,98,110
98,99,115
99,100,112
100,101,111
101,102,110
102,103,111
103,104,110
104,105,111
105,106,116
106,107,111
107,108,112
108,109,90
109,110,85
110,111,86
111,112,46
112,113,21
113,114,6
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
