bin_lo_us,bin_hi_us,count
0,1,83
1,2,330
2,3,554
3,4,747
4,5,980
5,6,993
6,7,1033
7,8,992
8,9,1002
9,10,1079
10,11,990
11,12,1047
12,13,1145
13,14,1169
14,15,1224
15,16,1424
16,17,1442
17,18,1423
18,19,1261
19,20,1153
20,21,1031
21,22,1083
22,23,1067
23,24,1089
24,25,1157
25,26,1024
26,27,1175
27,28,1136
28,29,1096
29,30,1126
30,31,1125
31,32,1090
32,33,1133
33,34,1107
34,35,1150
35,36,1179
36,37,1208
37,38,1207
38,39,1173
39,40,1121
40,41,1199
41,42,1198
42,43,1309
43,44,1306
44,45,1392
45,46,1249
46,47,1358
47,48,1385
48,49,1425
49,50,1511
50,51,1453
51,52,1554
52,53,1596
53,54,1631
54,55,1676
55,56,1855
56,57,1961
57,58,1930
58,59,2085
59,60,2187
60,61,2342
61,62,2557
62,63,2792
63,64,3166
64,65,3480
65,66,3851
66,67,3999
67,68,4750
68,69,5596
69,70,6817
70,71,8086
71,72,10066
72,73,12884
73,74,16415
74,75,20250
75,76,23647
76,77,25935
77,78,26584
78,79,26618
79,80,26638
80,81,26637
81,82,26663
82,83,26662
83,84,26791
84,85,26569
85,86,26382
86,87,25719
87,88,25329
88,89,24617
89,90,23662
90,91,22706
91,92,21751
92,93,20828
93,94,19984
94,95,19331
95,96,18517
96,97,17760
97,98,17109
98,99,16652
99,100,16177
100,101,15678
101,102,15166
102,103,14616
103,104,14195
104,105,13715
105,106,13437
106,107,13210
107,108,12777
108,109,12538
109,110,12240
110,111,11939
111,112,11889
112,113,11685
113,114,11480
114,115,11254
115,116,10859
116,117,10695
117,118,10396
118,119,10145
119,120,9922
120,121,9658
121,122,9283
122,123,9186
123,124,9024
124,125,8866
125,126,8663
126,127,8532
127,128,8235
128,129,8173
129,130,8006
130,131,7797
131,132,7555
132,133,7495
133,134,7361
134,135,7277
135,136,7204
136,137,7069
137,138,6897
138,139,6817
139,140,6683
140,141,6512
141,142,6428
142,143,6347
143,144,6270
144,145,6194
145,146,6119
146,147,6037
147,148,5968
148,149,5746
149,150,5844
150,151,5713
151,152,5611
152,153,5630
153,154,5551
154,155,5491
155,156,5334
156,157,5280
157,158,5235
158,159,5150
159,160,5098
160,161,5040
161,162,4905
162,163,4948
163,164,4873
164,165,4768
165,166,4727
166,167,4682
167,168,4698
168,169,4565
169,170,4607
170,171,4555
171,172,4542
172,173,4434
173,174,4450
174,175,4363
175,176,4363
176,177,4348
177,178,4285
178,179,4215
179,180,4151
180,181,4124
181,182,4063
182,183,4063
183,184,4027
184,185,4004
185,186,3956
186,187,3930
187,188,3905
188,189,3816
189,190,3833
190,191,3808
191,192,3741
192,193,3694
193,194,3721
194,195,3667
195,196,3612
196,197,3534
197,198,3560
198,199,3562
199,200,2746863
