bin_lo_us,bin_hi_us,count
0,1,44
1,2,87
2,3,261
3,4,385
4,5,526
5,6,407
6,7,784
7,8,953
8,9,1128
9,10,1525
10,11,1775
11,12,1778
12,13,1783
13,14,2164
14,15,2505
15,16,2177
16,17,1779
17,18,2045
18,19,1843
19,20,1439
20,21,1279
21,22,1259
22,23,1274
23,24,1362
24,25,1200
25,26,1183
26,27,1252
27,28,1364
28,29,1329
29,30,1477
30,31,1434
31,32,1419
32,33,1289
33,34,1286
34,35,1470
35,36,1600
36,37,1709
37,38,1576
38,39,1595
39,40,1568
40,41,1497
41,42,1360
42,43,1297
43,44,1368
44,45,1426
45,46,1489
46,47,1409
47,48,1382
48,49,1502
49,50,1699
50,51,1676
51,52,1438
52,53,1475
53,54,1500
54,55,1497
55,56,1578
56,57,1709
57,58,1679
58,59,1705
59,60,1620
60,61,1545
61,62,1396
62,63,1399
63,64,1441
64,65,1469
65,66,1560
66,67,1394
67,68,1507
68,69,1419
69,70,1637
70,71,1634
71,72,1607
72,73,1593
73,74,1535
74,75,1468
75,76,1540
76,77,1700
77,78,1678
78,79,1683
79,80,1652
80,81,1559
81,82,1469
82,83,1335
83,84,1475
84,85,1481
85,86,1666
86,87,1430
87,88,1434
88,89,1494
89,90,1614
90,91,1632
91,92,1607
92,93,1558
93,94,1537
94,95,1514
95,96,1537
96,97,1604
97,98,1651
98,99,1693
99,100,1575
100,101,1533
101,102,1438
102,103,1462
103,104,1469
104,105,1526
105,106,1536
106,107,1488
107,108,1623
108,109,1431
109,110,1644
110,111,1624
111,112,1525
112,113,1564
113,114,1507
114,115,1570
115,116,1511
116,117,1588
117,118,1541
118,119,1642
119,120,1547
120,121,1519
121,122,1497
122,123,1543
123,124,1541
124,125,1540
125,126,1613
126,127,1508
127,128,1571
128,129,1575
129,130,1621
130,131,1557
131,132,1545
132,133,1574
133,134,1554
134,135,1627
135,136,1509
136,137,1550
137,138,1599
138,139,1613
139,140,1576
140,141,1586
141,142,1616
142,143,1511
143,144,1601
144,145,1480
145,146,1567
146,147,1496
147,148,1552
148,149,1501
149,150,1495
150,151,1516
151,152,1362
152,153,1553
153,154,1404
154,155,1475
155,156,1308
156,157,1400
157,158,1387
158,159,1328
159,160,1323
160,161,1276
161,162,1254
162,163,1224
163,164,1158
164,165,1155
165,166,1207
166,167,1063
167,168,1072
168,169,976
169,170,950
170,171,930
171,172,840
172,173,895
173,174,818
174,175,781
175,176,716
176,177,706
177,178,661
178,179,623
179,180,526
180,181,567
181,182,507
182,183,435
183,184,431
184,185,432
185,186,395
186,187,323
187,188,321
188,189,293
189,190,274
190,191,251
191,192,224
192,193,224
193,194,199
194,195,179
195,196,160
196,197,138
197,198,103
198,199,109
199,200,945
