bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,1627
3,4,4368
4,5,7982
5,6,11000
6,7,13016
7,8,14115
8,9,14333
9,10,14216
10,11,14354
11,12,14244
12,13,14243
13,14,14293
14,15,14354
15,16,14269
16,17,14265
17,18,14269
18,19,14275
19,20,14334
20,21,14264
21,22,14320
22,23,14233
23,24,14304
24,25,14283
25,26,14258
26,27,14351
27,28,14275
28,29,14282
29,30,14264
30,31,14244
31,32,14335
32,33,14302
33,34,14208
34,35,14245
35,36,14303
36,37,14263
37,38,14199
38,39,14277
39,40,14215
40,41,14251
41,42,14199
42,43,14169
43,44,14207
44,45,14247
45,46,14088
46,47,14193
47,48,14045
48,49,14153
49,50,14017
50,51,14026
51,52,13914
52,53,13900
53,54,13759
54,55,13605
55,56,13383
56,57,13129
57,58,12800
58,59,12463
59,60,12037
60,61,11563
61,62,11170
62,63,10566
63,64,10021
64,65,9566
65,66,9008
66,67,8503
67,68,8045
68,69,7750
69,70,7305
70,71,6999
71,72,6582
72,73,6328
73,74,5950
74,75,5676
75,76,5368
76,77,5112
77,78,4938
78,79,4652
79,80,4423
80,81,4213
81,82,4060
82,83,3918
83,84,3694
84,85,3512
85,86,3395
86,87,3237
87,88,3079
88,89,2934
89,90,2827
90,91,2726
91,92,2629
92,93,2546
93,94,2432
94,95,2321
95,96,2230
96,97,2112
97,98,2067
98,99,1929
99,100,1877
100,101,1819
101,102,1760
102,103,1725
103,104,1670
104,105,1648
105,106,1589
106,107,1519
107,108,1517
108,109,1423
109,110,1448
110,111,1377
111,112,1314
112,113,1253
113,114,1159
114,115,1150
115,116,1071
116,117,1079
117,118,1004
118,119,1004
119,120,956
120,121,951
121,122,933
122,123,876
123,124,879
124,125,833
125,126,780
126,127,767
127,128,760
128,129,714
129,130,715
130,131,649
131,132,590
132,133,600
133,134,571
134,135,580
135,136,554
136,137,559
137,138,532
138,139,504
139,140,514
140,141,490
141,142,480
142,143,465
143,144,452
144,145,426
145,146,415
146,147,429
147,148,370
148,149,373
149,150,340
150,151,350
151,152,318
152,153,317
153,154,320
154,155,327
155,156,320
156,157,300
157,158,320
158,159,284
159,160,294
160,161,271
161,162,282
162,163,269
163,164,258
164,165,256
165,166,255
166,167,243
167,168,231
168,169,219
169,170,232
170,171,218
171,172,215
172,173,212
173,174,201
174,175,194
175,176,196
176,177,169
177,178,165
178,179,162
179,180,154
180,181,152
181,182,134
182,183,145
183,184,116
184,185,137
185,186,120
186,187,125
187,188,131
188,189,127
189,190,123
190,191,124
191,192,125
192,193,130
193,194,121
194,195,130
195,196,120
196,197,129
197,198,119
198,199,121
199,200,2121
