bin_lo_us,bin_hi_us,count
0,1,57
1,2,329
2,3,569
3,4,757
4,5,1037
5,6,1150
6,7,1219
7,8,1248
8,9,1299
9,10,1356
10,11,1437
11,12,1378
12,13,1380
13,14,1351
14,15,1399
15,16,1428
16,17,1660
17,18,1673
18,19,1711
19,20,1671
20,21,1766
21,22,1774
22,23,1906
23,24,1923
24,25,2067
25,26,2165
26,27,2304
27,28,2550
28,29,2792
29,30,3033
30,31,3483
31,32,3872
32,33,4658
33,34,5551
34,35,6921
35,36,8894
36,37,11778
37,38,15161
38,39,19845
39,40,24923
40,41,27501
41,42,27592
42,43,28255
43,44,28468
44,45,28985
45,46,28939
46,47,29051
47,48,28794
48,49,28215
49,50,27146
50,51,25825
51,52,24269
52,53,22583
53,54,20985
54,55,19485
55,56,18423
56,57,17313
57,58,16101
58,59,15122
59,60,14088
60,61,13363
61,62,12750
62,63,11984
63,64,11428
64,65,10849
65,66,10438
66,67,9655
67,68,9423
68,69,9039
69,70,8679
70,71,8291
71,72,8018
72,73,7874
73,74,7639
74,75,7405
75,76,7203
76,77,6912
77,78,6694
78,79,6510
79,80,6340
80,81,6132
81,82,5947
82,83,5762
83,84,5729
84,85,5570
85,86,5472
86,87,5349
87,88,5279
88,89,5183
89,90,5104
90,91,5023
91,92,4862
92,93,4748
93,94,4649
94,95,4551
95,96,4530
96,97,4442
97,98,4391
98,99,4361
99,100,4246
100,101,4182
101,102,4076
102,103,3981
103,104,3940
104,105,3852
105,106,3815
106,107,3763
107,108,3517
108,109,3575
109,110,3512
110,111,3490
111,112,3420
112,113,3398
113,114,3421
114,115,3386
115,116,3324
116,117,3247
117,118,3244
118,119,3188
119,120,3120
120,121,3108
121,122,3084
122,123,3030
123,124,3000
124,125,3001
125,126,2933
126,127,2927
127,128,2910
128,129,2880
129,130,2840
130,131,2815
131,132,2809
132,133,2798
133,134,2783
134,135,2691
135,136,2678
136,137,2690
137,138,2654
138,139,2656
139,140,2617
140,141,2555
141,142,2587
142,143,2568
143,144,2559
144,145,2535
145,146,2486
146,147,2512
147,148,2467
148,149,2300
149,150,2427
150,151,2420
151,152,2424
152,153,2363
153,154,2354
154,155,2378
155,156,2367
156,157,2387
157,158,2356
158,159,2342
159,160,2342
160,161,2328
161,162,2325
162,163,2323
163,164,2285
164,165,2313
165,166,2283
166,167,2273
167,168,2265
168,169,2257
169,170,2276
170,171,2255
171,172,2245
172,173,2252
173,174,2222
174,175,2217
175,176,2172
176,177,2118
177,178,2121
178,179,2126
179,180,2103
180,181,2088
181,182,2058
182,183,2076
183,184,2086
184,185,2092
185,186,2090
186,187,2033
187,188,2026
188,189,2028
189,190,1833
190,191,2017
191,192,2025
192,193,1961
193,194,1967
194,195,1984
195,196,1978
196,197,1999
197,198,1992
198,199,1993
199,200,926544
