bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,60
3,4,38
4,5,55
5,6,106
6,7,139
7,8,232
8,9,342
9,10,416
10,11,289
11,12,374
12,13,331
13,14,499
14,15,459
15,16,344
16,17,436
17,18,399
18,19,445
19,20,413
20,21,316
21,22,452
22,23,395
23,24,418
24,25,395
25,26,343
26,27,427
27,28,409
28,29,398
29,30,405
30,31,370
31,32,399
32,33,398
33,34,379
34,35,445
35,36,372
36,37,363
37,38,396
38,39,390
39,40,457
40,41,384
41,42,346
42,43,394
43,44,409
44,45,457
45,46,391
46,47,319
47,48,426
48,49,407
49,50,434
50,51,400
51,52,325
52,53,443
53,54,406
54,55,419
55,56,391
56,57,340
57,58,433
58,59,405
59,60,404
60,61,407
61,62,364
62,63,394
63,64,401
64,65,380
65,66,433
66,67,383
67,68,362
68,69,408
69,70,380
70,71,457
71,72,387
72,73,346
73,74,387
74,75,414
75,76,455
76,77,391
77,78,327
78,79,410
79,80,415
80,81,439
81,82,393
82,83,330
83,84,441
84,85,397
85,86,424
86,87,404
87,88,335
88,89,432
89,90,400
90,91,414
91,92,396
92,93,362
93,94,407
94,95,400
95,96,394
96,97,417
97,98,374
98,99,376
99,100,407
100,101,371
101,102,465
102,103,377
103,104,353
104,105,385
105,106,407
106,107,455
107,108,393
108,109,329
109,110,409
110,111,412
111,112,446
112,113,402
113,114,320
114,115,439
115,116,391
116,117,432
117,118,402
118,119,326
119,120,441
120,121,406
121,122,397
122,123,411
123,124,359
124,125,407
125,126,407
126,127,387
127,128,408
128,129,387
129,130,382
130,131,423
131,132,364
132,133,429
133,134,383
134,135,383
135,136,379
136,137,389
137,138,455
138,139,397
139,140,355
140,141,377
141,142,431
142,143,457
143,144,365
144,145,345
145,146,394
146,147,433
147,148,396
148,149,365
149,150,334
150,151,438
151,152,374
152,153,362
153,154,361
154,155,337
155,156,391
156,157,354
157,158,327
158,159,289
159,160,352
160,161,326
161,162,326
162,163,270
163,164,276
164,165,299
165,166,277
166,167,230
167,168,232
168,169,272
169,170,224
170,171,194
171,172,185
172,173,198
173,174,178
174,175,164
175,176,122
176,177,132
177,178,148
178,179,115
179,180,110
180,181,87
181,182,102
182,183,79
183,184,69
184,185,48
185,186,63
186,187,57
187,188,39
188,189,34
189,190,34
190,191,32
191,192,20
192,193,21
193,194,16
194,195,18
195,196,18
196,197,15
197,198,11
198,199,6
199,200,26
