bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,35
3,4,72
4,5,89
5,6,97
6,7,30
7,8,144
8,9,488
9,10,387
10,11,603
11,12,631
12,13,640
13,14,745
14,15,705
15,16,652
16,17,682
17,18,741
18,19,999
19,20,733
20,21,932
21,22,787
22,23,761
23,24,922
24,25,821
25,26,653
26,27,681
27,28,768
28,29,971
29,30,736
30,31,816
31,32,825
32,33,744
33,34,911
34,35,818
35,36,700
36,37,674
37,38,778
38,39,853
39,40,884
40,41,685
41,42,930
42,43,758
43,44,812
44,45,852
45,46,762
46,47,659
47,48,721
48,49,815
49,50,935
50,51,699
51,52,901
52,53,772
53,54,777
54,55,881
55,56,826
56,57,646
57,58,696
58,59,765
59,60,972
60,61,737
61,62,799
62,63,847
63,64,742
64,65,900
65,66,839
66,67,684
67,68,668
68,69,778
69,70,884
70,71,853
71,72,695
72,73,918
73,74,767
74,75,802
75,76,864
76,77,757
77,78,664
78,79,736
79,80,810
80,81,942
81,82,676
82,83,914
83,84,780
84,85,772
85,86,857
86,87,834
87,88,655
88,89,699
89,90,777
90,91,1000
91,92,701
92,93,827
93,94,828
94,95,720
95,96,918
96,97,810
97,98,692
98,99,707
99,100,797
100,101,888
101,102,815
102,103,721
103,104,891
104,105,760
105,106,812
106,107,842
107,108,742
108,109,730
109,110,749
110,111,816
111,112,897
112,113,684
113,114,902
114,115,766
115,116,791
116,117,847
117,118,819
118,119,679
119,120,733
120,121,781
121,122,929
122,123,717
123,124,865
124,125,790
125,126,727
126,127,903
127,128,781
128,129,731
129,130,718
130,131,796
131,132,874
132,133,817
133,134,736
134,135,854
135,136,749
136,137,823
137,138,824
138,139,717
139,140,720
140,141,761
141,142,838
142,143,844
143,144,682
144,145,843
145,146,724
146,147,769
147,148,786
148,149,819
149,150,693
150,151,712
151,152,775
152,153,826
153,154,628
154,155,764
155,156,769
156,157,672
157,158,832
158,159,767
159,160,655
160,161,628
161,162,699
162,163,709
163,164,685
164,165,672
165,166,739
166,167,646
167,168,719
168,169,703
169,170,606
170,171,602
171,172,607
172,173,638
173,174,676
174,175,561
175,176,705
176,177,587
177,178,636
178,179,608
179,180,639
180,181,495
181,182,516
182,183,607
183,184,690
184,185,484
185,186,565
186,187,588
187,188,553
188,189,643
189,190,515
190,191,485
191,192,520
192,193,563
193,194,578
194,195,473
195,196,529
196,197,590
197,198,524
198,199,512
199,200,119694
