bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,32
9,10,56
10,11,56
11,12,56
12,13,56
13,14,72
14,15,136
15,16,169
16,17,168
17,18,168
18,19,168
19,20,160
20,21,189
21,22,224
22,23,226
23,24,226
24,25,224
25,26,225
26,27,258
27,28,281
28,29,280
29,30,281
30,31,280
31,32,282
32,33,322
33,34,336
34,35,336
35,36,339
36,37,338
37,38,336
38,39,380
39,40,400
40,41,393
41,42,394
42,43,395
43,44,400
44,45,448
45,46,453
46,47,450
47,48,457
48,49,453
49,50,456
50,51,508
51,52,514
52,53,522
53,54,448
54,55,517
55,56,506
56,57,558
57,58,574
58,59,587
59,60,578
60,61,582
61,62,595
62,63,629
63,64,663
64,65,664
65,66,671
66,67,672
67,68,690
68,69,735
69,70,744
70,71,752
71,72,819
72,73,809
73,74,869
74,75,968
75,76,1024
76,77,1120
77,78,1224
78,79,1321
79,80,1518
80,81,1760
81,82,1975
82,83,2131
83,84,2436
84,85,2787
85,86,3283
86,87,3853
87,88,4099
88,89,4099
89,90,4105
90,91,4185
91,92,4249
92,93,4306
93,94,4293
94,95,4175
95,96,4256
96,97,4253
97,98,4278
98,99,4312
99,100,4293
100,101,4011
101,102,4256
102,103,4256
103,104,4246
104,105,4312
105,106,4290
106,107,4262
107,108,4197
108,109,4246
109,110,4259
110,111,4253
111,112,4198
112,113,4126
113,114,4081
114,115,3995
115,116,3950
116,117,3827
117,118,3667
118,119,3530
119,120,3301
120,121,3315
121,122,3239
122,123,3156
123,124,3049
124,125,2939
125,126,2841
126,127,2764
127,128,2742
128,129,2686
129,130,2609
130,131,2532
131,132,2489
132,133,2443
133,134,2420
134,135,2367
135,136,2219
136,137,2233
137,138,2196
138,139,2173
139,140,2182
140,141,2175
141,142,1984
142,143,2069
143,144,2023
144,145,1984
145,146,1975
146,147,1958
147,148,1896
148,149,1822
149,150,1792
150,151,1768
151,152,1773
152,153,1780
153,154,1736
154,155,1688
155,156,1661
156,157,1638
157,158,1665
158,159,1643
159,160,1580
160,161,1526
161,162,1540
162,163,1524
163,164,1544
164,165,1534
165,166,1490
166,167,1473
167,168,1467
168,169,1457
169,170,1484
170,171,1470
171,172,1415
172,173,1414
173,174,1407
174,175,1397
175,176,1329
176,177,1424
177,178,1382
178,179,1341
179,180,1303
180,181,1309
181,182,1339
182,183,1242
183,184,1285
184,185,1266
185,186,1253
186,187,1246
187,188,1274
188,189,1267
189,190,1227
190,191,1212
191,192,1205
192,193,1183
193,194,1209
194,195,1211
195,196,1168
196,197,1162
197,198,1161
198,199,1148
199,200,194665
