bin_lo_us,bin_hi_us,count
0,1,42
1,2,133
2,3,202
3,4,257
4,5,399
5,6,526
6,7,701
7,8,1089
8,9,1836
9,10,3321
10,11,4083
11,12,5591
12,13,6482
13,14,6652
14,15,7944
15,16,8491
16,17,8401
17,18,8012
18,19,7717
19,20,8237
20,21,7904
21,22,7606
22,23,7344
23,24,6483
24,25,6219
25,26,6332
26,27,6111
27,28,5882
28,29,5777
29,30,5804
30,31,5568
31,32,5719
32,33,5721
33,34,5790
34,35,5742
35,36,5665
36,37,5768
37,38,5497
38,39,5459
39,40,5541
40,41,5627
41,42,5510
42,43,5553
43,44,5457
44,45,5461
45,46,5554
46,47,5422
47,48,5497
48,49,5272
49,50,5435
50,51,5571
51,52,5428
52,53,5411
53,54,5730
54,55,5653
55,56,5800
56,57,5610
57,58,5781
58,59,5871
59,60,5938
60,61,5815
61,62,5780
62,63,5859
63,64,6068
64,65,5815
65,66,5823
66,67,5729
67,68,5891
68,69,5877
69,70,5687
70,71,5680
71,72,5767
72,73,5922
73,74,5903
74,75,5649
75,76,5681
76,77,5674
77,78,5764
78,79,5592
79,80,5516
80,81,5638
81,82,5551
82,83,5352
83,84,5034
84,85,5121
85,86,4938
86,87,4691
87,88,4581
88,89,4414
89,90,4178
90,91,4046
91,92,3893
92,93,3532
93,94,3389
94,95,3078
95,96,2936
96,97,2706
97,98,2369
98,99,2292
99,100,2146
100,101,1874
101,102,1719
102,103,1518
103,104,1337
104,105,1261
105,106,1116
106,107,914
107,108,822
108,109,700
109,110,641
110,111,556
111,112,441
112,113,431
113,114,315
114,115,284
115,116,233
116,117,183
117,118,176
118,119,128
119,120,123
120,121,98
121,122,68
122,123,76
123,124,54
124,125,42
125,126,28
126,127,35
127,128,21
128,129,24
129,130,19
130,131,7
131,132,9
132,133,6
133,134,5
134,135,4
135,136,4
136,137,5
137,138,1
138,139,2
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
