bin_lo_us,bin_hi_us,count
0,1,0
1,2,379
2,3,2204
3,4,5199
4,5,8698
5,6,12224
6,7,13831
7,8,14231
8,9,14310
9,10,14284
10,11,14305
11,12,14265
12,13,14280
13,14,14284
14,15,14299
15,16,14296
16,17,14268
17,18,14251
18,19,14223
19,20,14270
20,21,14266
21,22,14234
22,23,14264
23,24,14222
24,25,14237
25,26,14187
26,27,14102
27,28,14090
28,29,14145
29,30,13941
30,31,13817
31,32,13741
32,33,13575
33,34,13343
34,35,12992
35,36,12550
36,37,12238
37,38,11614
38,39,11205
39,40,10751
40,41,10285
41,42,9968
42,43,9570
43,44,9185
44,45,8903
45,46,8568
46,47,8300
47,48,7963
48,49,7716
49,50,7506
50,51,7175
51,52,6974
52,53,6865
53,54,6606
54,55,6434
55,56,6268
56,57,6087
57,58,5981
58,59,5790
59,60,5680
60,61,5564
61,62,5388
62,63,5306
63,64,5159
64,65,5054
65,66,4962
66,67,4825
67,68,4704
68,69,4552
69,70,4402
70,71,4282
71,72,4212
72,73,4031
73,74,3960
74,75,3905
75,76,3716
76,77,3697
77,78,3533
78,79,3546
79,80,3416
80,81,3363
81,82,3326
82,83,3304
83,84,3237
84,85,3226
85,86,3154
86,87,3136
87,88,3062
88,89,3049
89,90,2975
90,91,2977
91,92,2856
92,93,2853
93,94,2753
94,95,2747
95,96,2648
96,97,2576
97,98,2548
98,99,2504
99,100,2463
100,101,2465
101,102,2369
102,103,2351
103,104,2306
104,105,2293
105,106,2249
106,107,2235
107,108,2163
108,109,2113
109,110,2120
110,111,2024
111,112,2009
112,113,1967
113,114,1952
114,115,1936
115,116,1926
116,117,1876
117,118,1859
118,119,1835
119,120,1828
120,121,1789
121,122,1783
122,123,1788
123,124,1753
124,125,1742
125,126,1703
126,127,1714
127,128,1672
128,129,1679
129,130,1645
130,131,1620
131,132,1631
132,133,1648
133,134,1581
134,135,1584
135,136,1566
136,137,1525
137,138,1556
138,139,1467
139,140,1535
140,141,1450
141,142,1474
142,143,1429
143,144,1426
144,145,1401
145,146,1365
146,147,1378
147,148,1318
148,149,1353
149,150,1284
150,151,1341
151,152,1272
152,153,1287
153,154,1249
154,155,1219
155,156,1255
156,157,1162
157,158,1230
158,159,1175
159,160,1171
160,161,1152
161,162,1149
162,163,1161
163,164,1122
164,165,1161
165,166,1090
166,167,1137
167,168,1045
168,169,1077
169,170,1047
170,171,1027
171,172,1041
172,173,987
173,174,1084
174,175,957
175,176,1032
176,177,963
177,178,971
178,179,984
179,180,912
180,181,987
181,182,867
182,183,946
183,184,862
184,185,941
185,186,868
186,187,906
187,188,902
188,189,874
189,190,923
190,191,865
191,192,898
192,193,840
193,194,855
194,195,845
195,196,803
196,197,849
197,198,779
198,199,849
199,200,115312
