bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,57
3,4,162
4,5,80
5,6,68
6,7,343
7,8,568
8,9,578
9,10,634
10,11,723
11,12,609
12,13,636
13,14,822
14,15,857
15,16,875
16,17,854
17,18,938
18,19,753
19,20,793
20,21,756
21,22,664
22,23,880
23,24,785
24,25,797
25,26,779
26,27,821
27,28,879
28,29,859
29,30,772
30,31,740
31,32,722
32,33,785
33,34,790
34,35,807
35,36,748
36,37,799
37,38,813
38,39,793
39,40,739
40,41,687
41,42,701
42,43,641
43,44,746
44,45,729
45,46,676
46,47,685
47,48,631
48,49,669
49,50,611
50,51,606
51,52,526
52,53,499
53,54,626
54,55,526
55,56,525
56,57,444
57,58,513
58,59,520
59,60,445
60,61,429
61,62,362
62,63,401
63,64,382
64,65,383
65,66,378
66,67,384
67,68,381
68,69,363
69,70,364
70,71,308
71,72,285
72,73,283
73,74,278
74,75,325
75,76,354
76,77,294
77,78,273
78,79,278
79,80,284
80,81,264
81,82,252
82,83,242
83,84,217
84,85,279
85,86,266
86,87,252
87,88,239
88,89,219
89,90,255
90,91,215
91,92,232
92,93,201
93,94,222
94,95,214
95,96,204
96,97,242
97,98,185
98,99,204
99,100,215
100,101,202
101,102,162
102,103,172
103,104,163
104,105,192
105,106,200
106,107,176
107,108,187
108,109,169
109,110,200
110,111,155
111,112,148
112,113,150
113,114,147
114,115,164
115,116,172
116,117,153
117,118,161
118,119,162
119,120,147
120,121,143
121,122,116
122,123,139
123,124,114
124,125,127
125,126,146
126,127,114
127,128,151
128,129,121
129,130,121
130,131,95
131,132,122
132,133,106
133,134,113
134,135,92
135,136,124
136,137,112
137,138,126
138,139,83
139,140,99
140,141,105
141,142,107
142,143,111
143,144,101
144,145,86
145,146,101
146,147,105
147,148,102
148,149,84
149,150,101
150,151,111
151,152,110
152,153,74
153,154,97
154,155,91
155,156,89
156,157,102
157,158,86
158,159,90
159,160,88
160,161,100
161,162,75
162,163,99
163,164,98
164,165,76
165,166,89
166,167,84
167,168,84
168,169,99
169,170,81
170,171,68
171,172,97
172,173,102
173,174,77
174,175,70
175,176,81
176,177,104
177,178,91
178,179,81
179,180,47
180,181,102
181,182,99
182,183,85
183,184,64
184,185,85
185,186,77
186,187,90
187,188,82
188,189,62
189,190,72
190,191,85
191,192,90
192,193,72
193,194,80
194,195,78
195,196,96
196,197,64
197,198,54
198,199,89
199,200,5108
