bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,110
3,4,104
4,5,169
5,6,213
6,7,279
7,8,545
8,9,607
9,10,637
10,11,845
11,12,879
12,13,1148
13,14,1427
14,15,1740
15,16,1640
16,17,1387
17,18,1603
18,19,2270
19,20,2237
20,21,1745
21,22,1659
22,23,1515
23,24,1557
24,25,1443
25,26,1408
26,27,1438
27,28,1594
28,29,1541
29,30,1332
30,31,1401
31,32,1549
32,33,1637
33,34,1632
34,35,1565
35,36,1585
36,37,1537
37,38,1495
38,39,1761
39,40,1937
40,41,2019
41,42,1704
42,43,1598
43,44,1570
44,45,1551
45,46,1460
46,47,1357
47,48,1432
48,49,1556
49,50,1496
50,51,1455
51,52,1427
52,53,1623
53,54,1638
54,55,1631
55,56,1565
56,57,1569
57,58,1541
58,59,1491
59,60,1855
60,61,1925
61,62,1863
62,63,1652
63,64,1602
64,65,1618
65,66,1492
66,67,1409
67,68,1439
68,69,1543
69,70,1506
70,71,1453
71,72,1419
72,73,1487
73,74,1594
74,75,1741
75,76,1637
76,77,1723
77,78,1435
78,79,1334
79,80,1656
80,81,1895
81,82,2009
82,83,1649
83,84,1628
84,85,1567
85,86,1643
86,87,1428
87,88,1380
88,89,1511
89,90,1698
90,91,1565
91,92,1353
92,93,1332
93,94,1485
94,95,1749
95,96,1806
96,97,1632
97,98,1533
98,99,1422
99,100,1386
100,101,1711
101,102,1988
102,103,1915
103,104,1681
104,105,1496
105,106,1505
106,107,1512
107,108,1527
108,109,1512
109,110,1596
110,111,1609
111,112,1473
112,113,1417
113,114,1402
114,115,1646
115,116,1769
116,117,1655
117,118,1558
118,119,1476
119,120,1371
120,121,1436
121,122,1903
122,123,2031
123,124,1812
124,125,1601
125,126,1519
126,127,1507
127,128,1460
128,129,1522
129,130,1510
130,131,1676
131,132,1523
132,133,1454
133,134,1462
134,135,1600
135,136,1625
136,137,1691
137,138,1546
138,139,1593
139,140,1433
140,141,1288
141,142,1676
142,143,1898
143,144,2043
144,145,1630
145,146,1614
146,147,1549
147,148,1605
148,149,1443
149,150,1422
150,151,1491
151,152,1651
152,153,1652
153,154,1481
154,155,1468
155,156,1546
156,157,1636
157,158,1626
158,159,1539
159,160,1537
160,161,1430
161,162,1455
162,163,1716
163,164,1911
164,165,1848
165,166,1712
166,167,1595
167,168,1638
168,169,1550
169,170,1414
170,171,1414
171,172,1544
172,173,1676
173,174,1629
174,175,1449
175,176,1392
176,177,1572
177,178,1686
178,179,1607
179,180,1556
180,181,1439
181,182,1383
182,183,1530
183,184,1916
184,185,1954
185,186,1781
186,187,1667
187,188,1567
188,189,1616
189,190,1444
190,191,1474
191,192,1488
192,193,1764
193,194,1532
194,195,1424
195,196,1406
196,197,1487
197,198,1603
198,199,1636
199,200,747232
