bin_lo_us,bin_hi_us,count
0,1,43
1,2,124
2,3,252
3,4,138
4,5,138
5,6,637
6,7,990
7,8,873
8,9,914
9,10,894
10,11,916
11,12,760
12,13,903
13,14,968
14,15,874
15,16,664
16,17,843
17,18,685
18,19,592
19,20,744
20,21,710
21,22,524
22,23,722
23,24,674
24,25,631
25,26,703
26,27,761
27,28,888
28,29,745
29,30,760
30,31,652
31,32,598
32,33,779
33,34,686
34,35,733
35,36,697
36,37,782
37,38,874
38,39,812
39,40,748
40,41,683
41,42,667
42,43,698
43,44,764
44,45,724
45,46,705
46,47,756
47,48,852
48,49,859
49,50,721
50,51,751
51,52,670
52,53,606
53,54,835
54,55,746
55,56,728
56,57,780
57,58,796
58,59,901
59,60,784
60,61,789
61,62,697
62,63,663
63,64,873
64,65,791
65,66,788
66,67,758
67,68,774
68,69,907
69,70,820
70,71,771
71,72,696
72,73,739
73,74,778
74,75,741
75,76,719
76,77,759
77,78,755
78,79,863
79,80,770
80,81,698
81,82,689
82,83,681
83,84,639
84,85,718
85,86,690
86,87,696
87,88,663
88,89,667
89,90,711
90,91,615
91,92,652
92,93,563
93,94,563
94,95,675
95,96,592
96,97,565
97,98,572
98,99,580
99,100,647
100,101,578
101,102,513
102,103,476
103,104,529
104,105,539
105,106,480
106,107,486
107,108,503
108,109,501
109,110,541
110,111,489
111,112,411
112,113,464
113,114,415
114,115,422
115,116,427
116,117,432
117,118,432
118,119,415
119,120,414
120,121,393
121,122,381
122,123,370
123,124,317
124,125,334
125,126,398
126,127,341
127,128,369
128,129,325
129,130,380
130,131,392
131,132,331
132,133,314
133,134,277
134,135,308
135,136,333
136,137,335
137,138,312
138,139,310
139,140,321
140,141,347
141,142,302
142,143,261
143,144,288
144,145,266
145,146,304
146,147,306
147,148,303
148,149,281
149,150,259
150,151,279
151,152,284
152,153,257
153,154,273
154,155,239
155,156,240
156,157,309
157,158,234
158,159,244
159,160,245
160,161,251
161,162,278
162,163,244
163,164,246
164,165,198
165,166,213
166,167,243
167,168,212
168,169,247
169,170,210
170,171,230
171,172,246
172,173,236
173,174,195
174,175,199
175,176,188
176,177,211
177,178,228
178,179,221
179,180,199
180,181,208
181,182,237
182,183,203
183,184,181
184,185,191
185,186,205
186,187,187
187,188,216
188,189,193
189,190,191
190,191,206
191,192,197
192,193,208
193,194,190
194,195,201
195,196,150
196,197,186
197,198,195
198,199,202
199,200,30217
