bin_lo_us,bin_hi_us,count
0,1,45
1,2,431
2,3,509
3,4,500
4,5,544
5,6,563
6,7,542
7,8,580
8,9,609
9,10,700
10,11,966
11,12,1009
12,13,984
13,14,2017
14,15,3393
15,16,3796
16,17,3865
17,18,4050
18,19,4105
19,20,4150
20,21,4282
21,22,4482
22,23,4397
23,24,4383
24,25,4372
25,26,4648
26,27,6252
27,28,7517
28,29,7999
29,30,8352
30,31,8620
31,32,9246
32,33,9797
33,34,10707
34,35,12062
35,36,12461
36,37,20272
37,38,35980
38,39,48371
39,40,53921
40,41,56605
41,42,58251
42,43,59137
43,44,59732
44,45,59765
45,46,60340
46,47,60483
47,48,60780
48,49,60982
49,50,60764
50,51,60807
51,52,62096
52,53,62992
53,54,62588
54,55,62144
55,56,62002
56,57,61981
57,58,61999
58,59,62085
59,60,62376
60,61,62420
61,62,62641
62,63,62738
63,64,63363
64,65,63294
65,66,61630
66,67,58411
67,68,54158
68,69,49412
69,70,45078
70,71,41415
71,72,38415
72,73,36187
73,74,34304
74,75,32050
75,76,25043
76,77,27278
77,78,26416
78,79,25424
79,80,24306
80,81,23524
81,82,22561
82,83,21326
83,84,20885
84,85,20601
85,86,19880
86,87,19126
87,88,18225
88,89,16549
89,90,15761
90,91,16504
91,92,16665
92,93,16519
93,94,16100
94,95,15420
95,96,14752
96,97,14367
97,98,14108
98,99,14062
99,100,13549
100,101,12372
101,102,11260
102,103,11434
103,104,12856
104,105,13300
105,106,13443
106,107,13673
107,108,13718
108,109,13781
109,110,13680
110,111,13806
111,112,13622
112,113,12943
113,114,11689
114,115,11012
115,116,11248
116,117,10799
117,118,13014
118,119,13373
119,120,13546
120,121,13700
121,122,13534
122,123,13254
123,124,12902
124,125,12540
125,126,12007
126,127,10797
127,128,9401
128,129,9742
129,130,10821
130,131,11139
131,132,11212
132,133,11439
133,134,11451
134,135,11291
135,136,11289
136,137,11334
137,138,11319
138,139,11140
139,140,10470
140,141,9244
141,142,9511
142,143,10244
143,144,10716
144,145,10968
145,146,11121
146,147,11259
147,148,11244
148,149,11194
149,150,11153
150,151,11145
151,152,11007
152,153,10175
153,154,8943
154,155,8470
155,156,9720
156,157,10656
157,158,9195
158,159,10899
159,160,11057
160,161,11026
161,162,11100
162,163,11171
163,164,10951
164,165,10096
165,166,8886
166,167,8212
167,168,8169
168,169,9513
169,170,10318
170,171,10741
171,172,10864
172,173,10867
173,174,10903
174,175,11001
175,176,11054
176,177,10917
177,178,10513
178,179,9365
179,180,8802
180,181,9847
181,182,10297
182,183,10542
183,184,10710
184,185,10761
185,186,10765
186,187,10785
187,188,10904
188,189,10964
189,190,10851
190,191,10735
191,192,10091
192,193,9312
193,194,9816
194,195,10187
195,196,10533
196,197,10641
197,198,9181
198,199,10732
199,200,325054
