bin_lo_us,bin_hi_us,count
0,1,44
1,2,181
2,3,277
3,4,424
4,5,488
5,6,624
6,7,858
7,8,905
8,9,1230
9,10,1575
10,11,1833
11,12,1879
12,13,2162
13,14,1983
14,15,1741
15,16,1780
16,17,1714
17,18,1608
18,19,1587
19,20,1404
20,21,1243
21,22,1618
22,23,1564
23,24,1597
24,25,1401
25,26,1427
26,27,1318
27,28,1267
28,29,1352
29,30,1394
30,31,1344
31,32,1315
32,33,1556
33,34,1683
34,35,1479
35,36,1336
36,37,1278
37,38,1360
38,39,1496
39,40,1496
40,41,1350
41,42,1488
42,43,1682
43,44,1803
44,45,1764
45,46,1656
46,47,1562
47,48,1475
48,49,1381
49,50,1493
50,51,1486
51,52,1409
52,53,1435
53,54,1659
54,55,1692
55,56,1533
56,57,1289
57,58,1404
58,59,1410
59,60,1509
60,61,1515
61,62,1355
62,63,1572
63,64,1769
64,65,1816
65,66,1803
66,67,1587
67,68,1533
68,69,1520
69,70,1394
70,71,1511
71,72,1499
72,73,1402
73,74,1545
74,75,1695
75,76,1643
76,77,1445
77,78,1297
78,79,1378
79,80,1499
80,81,1493
81,82,1471
82,83,1425
83,84,1638
84,85,1827
85,86,1765
86,87,1773
87,88,1544
88,89,1486
89,90,1460
90,91,1494
91,92,1550
92,93,1417
93,94,1416
94,95,1607
95,96,1730
96,97,1525
97,98,1423
98,99,1293
99,100,1436
100,101,1523
101,102,1514
102,103,1352
103,104,1523
104,105,1720
105,106,1830
106,107,1792
107,108,1669
108,109,1584
109,110,1518
110,111,1402
111,112,1530
112,113,1526
113,114,1467
114,115,1470
115,116,1723
116,117,1706
117,118,1598
118,119,1301
119,120,1433
120,121,1498
121,122,1549
122,123,1572
123,124,1405
124,125,1663
125,126,1823
126,127,1833
127,128,1848
128,129,1629
129,130,1558
130,131,1569
131,132,1463
132,133,1569
133,134,1540
134,135,1478
135,136,1604
136,137,1755
137,138,1651
138,139,1479
139,140,1356
140,141,1445
141,142,1549
142,143,1552
143,144,1495
144,145,1506
145,146,1701
146,147,1862
147,148,1800
148,149,1811
149,150,1598
150,151,1540
151,152,1513
152,153,1557
153,154,1583
154,155,1456
155,156,1487
156,157,1647
157,158,1799
158,159,1575
159,160,1435
160,161,1358
161,162,1471
162,163,1574
163,164,1549
164,165,1427
165,166,1592
166,167,1771
167,168,1878
168,169,1844
169,170,1675
170,171,1633
171,172,1561
172,173,1432
173,174,1562
174,175,1538
175,176,1489
176,177,1505
177,178,1752
178,179,1720
179,180,1565
180,181,1321
181,182,1442
182,183,1495
183,184,1553
184,185,1560
185,186,1412
186,187,1687
187,188,1805
188,189,1856
189,190,1823
190,191,1645
191,192,1545
192,193,1553
193,194,1487
194,195,1566
195,196,1543
196,197,1447
197,198,1631
198,199,1771
199,200,746752
