bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,27
3,4,37
4,5,74
5,6,221
6,7,278
7,8,364
8,9,547
9,10,690
10,11,630
11,12,813
12,13,1063
13,14,1264
14,15,1342
15,16,1459
16,17,1549
17,18,1714
18,19,1703
19,20,1628
20,21,1562
21,22,1633
22,23,1654
23,24,1614
24,25,1543
25,26,1582
26,27,1615
27,28,1593
28,29,1611
29,30,1507
30,31,1635
31,32,1601
32,33,1605
33,34,1534
34,35,1596
35,36,1620
36,37,1591
37,38,1594
38,39,1523
39,40,1627
40,41,1601
41,42,1595
42,43,1530
43,44,1595
44,45,1637
45,46,1577
46,47,1575
47,48,1542
48,49,1636
49,50,1601
50,51,1589
51,52,1521
52,53,1633
53,54,1612
54,55,1569
55,56,1577
56,57,1554
57,58,1619
58,59,1615
59,60,1592
60,61,1521
61,62,1611
62,63,1639
63,64,1569
64,65,1562
65,66,1558
66,67,1649
67,68,1574
68,69,1584
69,70,1545
70,71,1623
71,72,1598
72,73,1594
73,74,1537
74,75,1602
75,76,1602
76,77,1590
77,78,1600
78,79,1526
79,80,1642
80,81,1600
81,82,1588
82,83,1535
83,84,1615
84,85,1605
85,86,1578
86,87,1590
87,88,1536
88,89,1621
89,90,1624
90,91,1585
91,92,1513
92,93,1638
93,94,1605
94,95,1593
95,96,1564
96,97,1541
97,98,1634
98,99,1600
99,100,1601
100,101,1518
101,102,1614
102,103,1623
103,104,1575
104,105,1569
105,106,1568
106,107,1628
107,108,1591
108,109,1608
109,110,1502
110,111,1645
111,112,1594
112,113,1586
113,114,1555
114,115,1577
115,116,1626
116,117,1584
117,118,1597
118,119,1535
119,120,1624
120,121,1611
121,122,1588
122,123,1521
123,124,1610
124,125,1622
125,126,1585
126,127,1556
127,128,1543
128,129,1638
129,130,1610
130,131,1596
131,132,1508
132,133,1628
133,134,1628
134,135,1574
135,136,1579
136,137,1553
137,138,1625
138,139,1595
139,140,1593
140,141,1499
141,142,1647
142,143,1600
143,144,1571
144,145,1577
145,146,1561
146,147,1633
147,148,1589
148,149,1588
149,150,1528
150,151,1621
151,152,1621
152,153,1574
153,154,1549
154,155,1577
155,156,1640
156,157,1561
157,158,1602
158,159,1533
159,160,1612
160,161,1618
161,162,1590
162,163,1525
163,164,1604
164,165,1614
165,166,1595
166,167,1572
167,168,1520
168,169,1641
169,170,1591
170,171,1610
171,172,1522
172,173,1598
173,174,1622
174,175,1591
175,176,1565
176,177,1535
177,178,1641
178,179,1579
179,180,1608
180,181,1516
181,182,1617
182,183,1607
183,184,1584
184,185,1542
185,186,1556
186,187,1630
187,188,1606
188,189,1571
189,190,1530
190,191,1618
191,192,1615
192,193,1568
193,194,1534
194,195,1592
195,196,1620
196,197,1574
197,198,1590
198,199,1515
199,200,224844
