bin_lo_us,bin_hi_us,count
0,1,0
1,2,370
2,3,2270
3,4,5162
4,5,8716
5,6,11928
6,7,13696
7,8,14186
8,9,14191
9,10,14230
10,11,14097
11,12,14042
12,13,13809
13,14,13493
14,15,13067
15,16,12220
16,17,11288
17,18,10436
18,19,9645
19,20,8905
20,21,8236
21,22,7625
22,23,7195
23,24,6822
24,25,6415
25,26,6123
26,27,5768
27,28,5523
28,29,5289
29,30,5020
30,31,4848
31,32,4578
32,33,4350
33,34,4202
34,35,3985
35,36,3852
36,37,3713
37,38,3613
38,39,3496
39,40,3402
40,41,3316
41,42,3194
42,43,3154
43,44,3041
44,45,2959
45,46,2853
46,47,2701
47,48,2627
48,49,2559
49,50,2477
50,51,2435
51,52,2400
52,53,2361
53,54,2250
54,55,2218
55,56,2147
56,57,2079
57,58,2058
58,59,1995
59,60,1945
60,61,1909
61,62,1844
62,63,1843
63,64,1773
64,65,1780
65,66,1751
66,67,1760
67,68,1694
68,69,1684
69,70,1662
70,71,1627
71,72,1605
72,73,1609
73,74,1573
74,75,1553
75,76,1502
76,77,1516
77,78,1449
78,79,1474
79,80,1427
80,81,1431
81,82,1395
82,83,1390
83,84,1324
84,85,1358
85,86,1291
86,87,1286
87,88,1295
88,89,1227
89,90,1263
90,91,1163
91,92,1212
92,93,1159
93,94,1174
94,95,1119
95,96,1067
96,97,1118
97,98,1019
98,99,1071
99,100,1003
100,101,1019
101,102,973
102,103,985
103,104,999
104,105,918
105,106,983
106,107,919
107,108,936
108,109,917
109,110,917
110,111,931
111,112,888
112,113,905
113,114,853
114,115,857
115,116,831
116,117,845
117,118,804
118,119,811
119,120,806
120,121,791
121,122,817
122,123,752
123,124,783
124,125,731
125,126,751
126,127,726
127,128,744
128,129,741
129,130,672
130,131,746
131,132,652
132,133,714
133,134,631
134,135,662
135,136,661
136,137,642
137,138,690
138,139,631
139,140,670
140,141,641
141,142,652
142,143,654
143,144,628
144,145,652
145,146,614
146,147,633
147,148,591
148,149,603
149,150,592
150,151,584
151,152,587
152,153,572
153,154,617
154,155,577
155,156,590
156,157,551
157,158,583
158,159,548
159,160,575
160,161,567
161,162,546
162,163,546
163,164,486
164,165,547
165,166,465
166,167,526
167,168,486
168,169,460
169,170,484
170,171,443
171,172,476
172,173,435
173,174,473
174,175,458
175,176,451
176,177,491
177,178,433
178,179,488
179,180,421
180,181,449
181,182,442
182,183,432
183,184,470
184,185,432
185,186,460
186,187,440
187,188,447
188,189,420
189,190,428
190,191,417
191,192,394
192,193,398
193,194,377
194,195,367
195,196,359
196,197,365
197,198,354
198,199,365
199,200,44467
