bin_lo_us,bin_hi_us,count
0,1,61
1,2,187
2,3,133
3,4,225
4,5,500
5,6,895
6,7,809
7,8,1070
8,9,1093
9,10,897
10,11,772
11,12,795
12,13,769
13,14,644
14,15,765
15,16,898
16,17,832
17,18,592
18,19,772
19,20,546
20,21,670
21,22,755
22,23,553
23,24,678
24,25,722
25,26,708
26,27,749
27,28,752
28,29,719
29,30,730
30,31,688
31,32,860
32,33,600
33,34,639
34,35,781
35,36,757
36,37,766
37,38,797
38,39,640
39,40,875
40,41,705
41,42,803
42,43,691
43,44,596
44,45,811
45,46,752
46,47,730
47,48,796
48,49,687
49,50,880
50,51,696
51,52,757
52,53,799
53,54,594
54,55,762
55,56,763
56,57,757
57,58,821
58,59,817
59,60,772
60,61,835
61,62,747
62,63,908
63,64,655
64,65,720
65,66,816
66,67,809
67,68,807
68,69,869
69,70,688
70,71,934
71,72,745
72,73,861
73,74,736
74,75,653
75,76,866
76,77,802
77,78,757
78,79,855
79,80,745
80,81,929
81,82,730
82,83,812
83,84,827
84,85,655
85,86,810
86,87,809
87,88,755
88,89,842
89,90,838
90,91,789
91,92,824
92,93,759
93,94,903
94,95,659
95,96,701
96,97,842
97,98,797
98,99,823
99,100,861
100,101,685
101,102,917
102,103,760
103,104,867
104,105,732
105,106,643
106,107,863
107,108,817
108,109,767
109,110,857
110,111,745
111,112,911
112,113,742
113,114,808
114,115,813
115,116,661
116,117,827
117,118,790
118,119,760
119,120,844
120,121,812
121,122,826
122,123,816
123,124,747
124,125,909
125,126,660
126,127,707
127,128,826
128,129,796
129,130,824
130,131,862
131,132,716
132,133,913
133,134,746
134,135,878
135,136,708
136,137,657
137,138,861
138,139,815
139,140,775
140,141,876
141,142,714
142,143,918
143,144,726
144,145,834
145,146,793
146,147,644
147,148,851
148,149,795
149,150,761
150,151,850
151,152,806
152,153,841
153,154,794
154,155,756
155,156,893
156,157,656
157,158,730
158,159,819
159,160,799
160,161,843
161,162,846
162,163,709
163,164,895
164,165,758
165,166,876
166,167,705
167,168,655
168,169,858
169,170,835
170,171,769
171,172,872
172,173,707
173,174,933
174,175,745
175,176,815
176,177,785
177,178,648
178,179,862
179,180,779
180,181,770
181,182,848
182,183,806
183,184,846
184,185,784
185,186,751
186,187,898
187,188,646
188,189,742
189,190,829
190,191,804
191,192,825
192,193,838
193,194,719
194,195,905
195,196,741
196,197,899
197,198,700
198,199,661
199,200,371406
