bin_lo_us,bin_hi_us,count
0,1,0
1,2,149
2,3,1862
3,4,4861
4,5,8480
5,6,11708
6,7,13587
7,8,14230
8,9,14239
9,10,14261
10,11,14318
11,12,14303
12,13,14326
13,14,14256
14,15,14236
15,16,14316
16,17,14330
17,18,14270
18,19,14318
19,20,14274
20,21,14282
21,22,14246
22,23,14270
23,24,14309
24,25,14271
25,26,14269
26,27,14351
27,28,14248
28,29,14301
29,30,14265
30,31,14260
31,32,14341
32,33,14212
33,34,14320
34,35,14242
35,36,14274
36,37,14177
37,38,14310
38,39,14217
39,40,14197
40,41,14219
41,42,14236
42,43,14187
43,44,14216
44,45,14185
45,46,14102
46,47,14177
47,48,14113
48,49,14116
49,50,14088
50,51,14032
51,52,13996
52,53,13939
53,54,13831
54,55,13727
55,56,13595
56,57,13262
57,58,12973
58,59,12445
59,60,12056
60,61,11572
61,62,10961
62,63,10203
63,64,9874
64,65,9274
65,66,8878
66,67,8360
67,68,8056
68,69,7623
69,70,7208
70,71,6897
71,72,6491
72,73,6168
73,74,5855
74,75,5529
75,76,5268
76,77,5091
77,78,4857
78,79,4652
79,80,4394
80,81,4204
81,82,3968
82,83,3843
83,84,3626
84,85,3513
85,86,3347
86,87,3254
87,88,3111
88,89,3026
89,90,2872
90,91,2722
91,92,2608
92,93,2453
93,94,2313
94,95,2178
95,96,2044
96,97,1996
97,98,1893
98,99,1862
99,100,1775
100,101,1717
101,102,1669
102,103,1618
103,104,1601
104,105,1543
105,106,1552
106,107,1518
107,108,1501
108,109,1454
109,110,1405
110,111,1373
111,112,1350
112,113,1299
113,114,1254
114,115,1234
115,116,1167
116,117,1136
117,118,1086
118,119,1065
119,120,1020
120,121,969
121,122,939
122,123,909
123,124,858
124,125,830
125,126,810
126,127,747
127,128,731
128,129,678
129,130,695
130,131,643
131,132,641
132,133,629
133,134,589
134,135,579
135,136,530
136,137,535
137,138,526
138,139,503
139,140,511
140,141,452
141,142,481
142,143,435
143,144,447
144,145,402
145,146,394
146,147,402
147,148,373
148,149,382
149,150,342
150,151,361
151,152,314
152,153,334
153,154,317
154,155,311
155,156,306
156,157,314
157,158,306
158,159,290
159,160,276
160,161,278
161,162,261
162,163,267
163,164,263
164,165,277
165,166,244
166,167,270
167,168,228
168,169,244
169,170,235
170,171,228
171,172,233
172,173,226
173,174,232
174,175,215
175,176,225
176,177,216
177,178,228
178,179,196
179,180,169
180,181,182
181,182,164
182,183,165
183,184,125
184,185,121
185,186,104
186,187,116
187,188,109
188,189,113
189,190,115
190,191,107
191,192,117
192,193,105
193,194,120
194,195,107
195,196,108
196,197,116
197,198,109
198,199,115
199,200,1870
